"netID","wisID","probeID","daysSince1Jan2000","Moisture","time_stamp"
7054,636,1,4579.517164,51.65058,2012-07-15 12:24:42
798,146,1,4579.583275,18.55051,2012-07-15 13:59:54
798,146,2,4579.583275,19.50266,2012-07-15 13:59:54
798,154,1,4579.583275,15.861555,2012-07-15 13:59:54
798,154,2,4579.583275,13.28519,2012-07-15 13:59:54
798,505,1,4579.583275,15.35768,2012-07-15 13:59:54
798,505,2,4579.583275,23.478755,2012-07-15 13:59:54
798,146,1,4579.666609,18.270425,2012-07-15 15:59:55
798,146,2,4579.666609,19.054385,2012-07-15 15:59:55
798,154,1,4579.666609,15.582165,2012-07-15 15:59:55
798,154,2,4579.666609,13.117695,2012-07-15 15:59:55
798,505,1,4579.666609,15.13389,2012-07-15 15:59:55
798,505,2,4579.666609,23.254965,2012-07-15 15:59:55
798,146,1,4579.750081,18.04594,2012-07-15 18:00:06
798,146,2,4579.750081,18.718005,2012-07-15 18:00:06
798,154,1,4579.750081,15.413975,2012-07-15 18:00:06
798,154,2,4579.750081,13.0614,2012-07-15 18:00:06
798,505,1,4579.750081,14.909405,2012-07-15 18:00:06
798,505,2,4579.750081,23.03048,2012-07-15 18:00:06
798,146,1,4579.833275,17.99034,2012-07-15 19:59:54
798,146,2,4579.833275,18.43792,2012-07-15 19:59:54
798,154,1,4579.833275,15.30208,2012-07-15 19:59:54
798,154,2,4579.833275,12.949505,2012-07-15 19:59:54
798,505,1,4579.833275,14.79751,2012-07-15 19:59:54
798,505,2,4579.833275,22.918585,2012-07-15 19:59:54
798,146,1,4579.916609,17.99034,2012-07-15 21:59:55
798,146,2,4579.916609,18.270425,2012-07-15 21:59:55
798,154,1,4579.916609,15.245785,2012-07-15 21:59:55
798,154,2,4579.916609,12.949505,2012-07-15 21:59:55
798,505,1,4579.916609,14.685615,2012-07-15 21:59:55
798,505,2,4579.916609,22.80669,2012-07-15 21:59:55
798,146,1,4579.999803,17.99034,2012-07-15 23:59:42
798,146,2,4579.999803,18.157835,2012-07-15 23:59:42
798,154,1,4579.999803,15.245785,2012-07-15 23:59:42
798,154,2,4579.999803,12.949505,2012-07-15 23:59:42
798,505,1,4579.999803,14.685615,2012-07-15 23:59:42
798,505,2,4579.999803,22.75109,2012-07-15 23:59:42
798,146,1,4580.083275,17.934045,2012-07-16 01:59:54
798,146,2,4580.083275,18.04594,2012-07-16 01:59:54
798,154,1,4580.083275,15.18949,2012-07-16 01:59:54
798,154,2,4580.083275,12.89321,2012-07-16 01:59:54
798,505,1,4580.083275,14.685615,2012-07-16 01:59:54
798,505,2,4580.083275,22.6385,2012-07-16 01:59:54
798,146,1,4580.166609,17.878445,2012-07-16 03:59:55
798,146,2,4580.166609,17.99034,2012-07-16 03:59:55
798,154,1,4580.166609,15.18949,2012-07-16 03:59:55
798,154,2,4580.166609,12.89321,2012-07-16 03:59:55
798,505,1,4580.166609,14.57372,2012-07-16 03:59:55
798,505,2,4580.166609,22.5829,2012-07-16 03:59:55
798,146,1,4580.250081,17.878445,2012-07-16 06:00:06
798,146,2,4580.250081,17.934045,2012-07-16 06:00:06
798,154,1,4580.250081,15.13389,2012-07-16 06:00:06
798,154,2,4580.250081,12.89321,2012-07-16 06:00:06
798,505,1,4580.250081,14.461825,2012-07-16 06:00:06
798,505,2,4580.250081,22.5829,2012-07-16 06:00:06
798,146,1,4580.333275,17.878445,2012-07-16 07:59:54
798,146,2,4580.333275,17.82215,2012-07-16 07:59:54
798,154,1,4580.333275,15.13389,2012-07-16 07:59:54
798,154,2,4580.333275,12.89321,2012-07-16 07:59:54
798,505,1,4580.333275,14.461825,2012-07-16 07:59:54
798,505,2,4580.333275,22.526605,2012-07-16 07:59:54
7054,636,1,4580.361586,51.202305,2012-07-16 08:40:41
7054,636,1,4580.367442,51.202305,2012-07-16 08:49:06
7054,636,1,4580.373368,51.202305,2012-07-16 08:57:38
798,146,1,4580.416609,17.878445,2012-07-16 09:59:55
798,146,2,4580.416609,17.765855,2012-07-16 09:59:55
798,154,1,4580.416609,15.077595,2012-07-16 09:59:55
798,154,2,4580.416609,12.83761,2012-07-16 09:59:55
798,505,1,4580.416609,14.461825,2012-07-16 09:59:55
798,505,2,4580.416609,22.41471,2012-07-16 09:59:55
798,146,1,4580.500081,17.710255,2012-07-16 12:00:06
798,146,2,4580.500081,17.59836,2012-07-16 12:00:06
798,154,1,4580.500081,14.9657,2012-07-16 12:00:06
798,154,2,4580.500081,12.725715,2012-07-16 12:00:06
798,505,1,4580.500081,14.293635,2012-07-16 12:00:06
798,505,2,4580.500081,22.24652,2012-07-16 12:00:06
798,146,1,4580.583275,17.542065,2012-07-16 13:59:54
798,146,2,4580.583275,17.373875,2012-07-16 13:59:54
798,154,1,4580.583275,14.74191,2012-07-16 13:59:54
798,154,2,4580.583275,12.613125,2012-07-16 13:59:54
798,505,1,4580.583275,14.18174,2012-07-16 13:59:54
798,505,2,4580.583275,22.02273,2012-07-16 13:59:54
7054,636,1,4580.640775,50.978515,2012-07-16 15:22:42
7054,636,1,4580.654109,50.978515,2012-07-16 15:41:55
7054,636,1,4580.660035,50.978515,2012-07-16 15:50:27
798,146,1,4580.666516,17.318275,2012-07-16 15:59:46
798,146,2,4580.666516,17.09379,2012-07-16 15:59:46
798,154,1,4580.666516,14.57372,2012-07-16 15:59:46
798,154,2,4580.666516,12.50123,2012-07-16 15:59:46
798,505,1,4580.666516,13.901655,2012-07-16 15:59:46
798,505,2,4580.666516,21.85454,2012-07-16 15:59:46
798,146,1,4580.750081,17.20638,2012-07-16 18:00:06
798,146,2,4580.750081,16.813705,2012-07-16 18:00:06
798,154,1,4580.750081,14.40553,2012-07-16 18:00:06
798,154,2,4580.750081,12.389335,2012-07-16 18:00:06
798,505,1,4580.750081,13.677865,2012-07-16 18:00:06
798,505,2,4580.750081,21.574455,2012-07-16 18:00:06
798,146,1,4580.833275,17.150085,2012-07-16 19:59:54
798,146,2,4580.833275,16.64621,2012-07-16 19:59:54
798,154,1,4580.833275,14.34993,2012-07-16 19:59:54
798,154,2,4580.833275,12.333735,2012-07-16 19:59:54
798,505,1,4580.833414,13.62157,2012-07-16 20:00:06
798,505,2,4580.833414,21.574455,2012-07-16 20:00:06
798,146,1,4580.916609,17.59836,2012-07-16 21:59:55
798,146,2,4580.916609,16.366125,2012-07-16 21:59:55
798,154,1,4580.916609,14.34993,2012-07-16 21:59:55
798,154,2,4580.916609,12.333735,2012-07-16 21:59:55
798,505,1,4580.916609,13.565275,2012-07-16 21:59:55
798,505,2,4580.916609,21.46256,2012-07-16 21:59:55
798,146,1,4581.000081,17.542065,2012-07-17 00:00:06
798,146,2,4581.000081,16.30983,2012-07-17 00:00:06
798,154,1,4581.000081,14.293635,2012-07-17 00:00:06
798,154,2,4581.000081,12.27744,2012-07-17 00:00:06
798,505,1,4581.000081,13.565275,2012-07-17 00:00:06
798,505,2,4581.000081,21.406265,2012-07-17 00:00:06
798,146,1,4581.083275,17.542065,2012-07-17 01:59:54
798,146,2,4581.083275,16.25423,2012-07-17 01:59:54
798,154,1,4581.083275,14.23734,2012-07-17 01:59:54
798,154,2,4581.083275,12.221145,2012-07-17 01:59:54
798,505,1,4581.083275,13.509675,2012-07-17 01:59:54
798,505,2,4581.083275,21.350665,2012-07-17 01:59:54
798,146,1,4581.166609,17.542065,2012-07-17 03:59:55
798,146,2,4581.166609,16.197935,2012-07-17 03:59:55
798,154,1,4581.166609,14.23734,2012-07-17 03:59:55
798,154,2,4581.166609,12.27744,2012-07-17 03:59:55
798,505,1,4581.166609,13.565275,2012-07-17 03:59:55
798,505,2,4581.166609,21.350665,2012-07-17 03:59:55
798,146,1,4581.250081,17.48577,2012-07-17 06:00:06
798,146,2,4581.250081,16.14164,2012-07-17 06:00:06
798,154,1,4581.250081,14.18174,2012-07-17 06:00:06
798,154,2,4581.250081,12.221145,2012-07-17 06:00:06
798,505,1,4581.250081,13.509675,2012-07-17 06:00:06
798,505,2,4581.250081,21.350665,2012-07-17 06:00:06
798,146,1,4581.333183,17.48577,2012-07-17 07:59:47
798,146,2,4581.333183,16.08604,2012-07-17 07:59:47
798,154,1,4581.333183,14.18174,2012-07-17 07:59:47
798,154,2,4581.333183,12.221145,2012-07-17 07:59:47
798,505,1,4581.333183,13.45338,2012-07-17 07:59:47
798,505,2,4581.333183,21.29437,2012-07-17 07:59:47
798,505,1,4581.416516,13.509675,2012-07-17 09:59:46
798,505,2,4581.416516,21.182475,2012-07-17 09:59:46
798,146,1,4581.416609,17.43017,2012-07-17 09:59:55
798,146,2,4581.416609,16.029745,2012-07-17 09:59:55
798,154,1,4581.416609,14.069845,2012-07-17 09:59:55
798,154,2,4581.416609,12.165545,2012-07-17 09:59:55
6288,146,1,4581.500081,17.318275,2012-07-17 12:00:06
6288,146,2,4581.500081,16.08604,2012-07-17 12:00:06
6288,154,1,4581.500081,13.95795,2012-07-17 12:00:06
6288,154,2,4581.500081,12.05365,2012-07-17 12:00:06
6288,505,1,4581.500266,13.39778,2012-07-17 12:00:22
6288,505,2,4581.500266,21.07058,2012-07-17 12:00:22
6288,146,1,4581.583275,17.26198,2012-07-17 13:59:54
6288,146,2,4581.583275,15.91785,2012-07-17 13:59:54
6288,146,1,4581.666609,17.03819,2012-07-17 15:59:55
6288,146,2,4581.666609,15.74966,2012-07-17 15:59:55
6288,505,1,4581.666609,13.0058,2012-07-17 15:59:55
6288,505,2,4581.666609,21.126875,2012-07-17 15:59:55
6288,146,1,4581.750081,16.926295,2012-07-17 18:00:06
6288,146,2,4581.750081,15.469575,2012-07-17 18:00:06
6288,146,1,4581.833275,16.758105,2012-07-17 19:59:54
6288,146,2,4581.833275,15.413975,2012-07-17 19:59:54
6288,505,1,4581.833275,12.83761,2012-07-17 19:59:54
6288,505,2,4581.833275,20.790495,2012-07-17 19:59:54
6288,146,1,4581.916609,16.758105,2012-07-17 21:59:55
6288,146,2,4581.916609,15.30208,2012-07-17 21:59:55
6288,146,1,4581.999803,16.758105,2012-07-17 23:59:42
6288,146,2,4581.999803,15.245785,2012-07-17 23:59:42
6288,146,1,4582.083275,16.813705,2012-07-18 01:59:54
6288,146,2,4582.083275,15.18949,2012-07-18 01:59:54
6288,146,1,4582.166609,16.981895,2012-07-18 03:59:55
6288,146,2,4582.166609,15.13389,2012-07-18 03:59:55
6288,505,1,4582.166609,12.83761,2012-07-18 03:59:55
6288,505,2,4582.166609,20.622305,2012-07-18 03:59:55
6288,146,1,4582.250081,16.981895,2012-07-18 06:00:06
6288,146,2,4582.250081,15.13389,2012-07-18 06:00:06
6288,505,1,4582.250081,12.83761,2012-07-18 06:00:06
6288,505,2,4582.250081,20.566705,2012-07-18 06:00:06
6288,146,1,4582.333275,16.981895,2012-07-18 07:59:54
6288,146,2,4582.333275,14.909405,2012-07-18 07:59:54
6288,505,1,4582.333275,12.781315,2012-07-18 07:59:54
6288,505,2,4582.333275,20.622305,2012-07-18 07:59:54
6288,146,1,4582.416609,16.981895,2012-07-18 09:59:55
6288,146,2,4582.416609,15.021995,2012-07-18 09:59:55
6288,146,1,4582.500081,16.813705,2012-07-18 12:00:06
6288,146,2,4582.500081,14.909405,2012-07-18 12:00:06
6288,505,1,4582.500081,12.557525,2012-07-18 12:00:06
6288,505,2,4582.500081,20.230325,2012-07-18 12:00:06
6288,146,1,4582.583275,16.758105,2012-07-18 13:59:54
6288,146,2,4582.583275,14.853805,2012-07-18 13:59:54
6288,505,1,4582.583275,12.50123,2012-07-18 13:59:54
6288,505,2,4582.583275,20.11843,2012-07-18 13:59:54
6288,146,1,4582.666516,16.70181,2012-07-18 15:59:46
6288,146,2,4582.666516,14.685615,2012-07-18 15:59:46
6288,146,1,4582.750081,16.589915,2012-07-18 18:00:06
6288,146,2,4582.750081,14.517425,2012-07-18 18:00:06
6288,146,1,4582.833275,16.47802,2012-07-18 19:59:54
6288,146,2,4582.833275,14.40553,2012-07-18 19:59:54
6288,146,1,4582.916609,16.421725,2012-07-18 21:59:55
6288,146,2,4582.916609,14.40553,2012-07-18 21:59:55
6288,146,1,4583.000081,16.53362,2012-07-19 00:00:06
6288,146,2,4583.000081,14.34993,2012-07-19 00:00:06
6288,146,1,4583.083275,16.47802,2012-07-19 01:59:54
6288,146,2,4583.083275,14.293635,2012-07-19 01:59:54
6288,146,1,4583.166609,16.47802,2012-07-19 03:59:55
6288,146,2,4583.166609,14.23734,2012-07-19 03:59:55
6288,146,1,4583.250081,16.47802,2012-07-19 06:00:06
6288,146,2,4583.250081,14.18174,2012-07-19 06:00:06
6288,146,1,4583.333183,16.47802,2012-07-19 07:59:47
6288,146,2,4583.333183,14.069845,2012-07-19 07:59:47
7547,146,1,4583.416609,16.421725,2012-07-19 09:59:55
7547,146,2,4583.416609,14.125445,2012-07-19 09:59:55
7547,146,1,4583.500081,15.69406,2012-07-19 12:00:06
7547,146,2,4583.500081,13.95795,2012-07-19 12:00:06
7547,146,1,4583.583275,15.637765,2012-07-19 13:59:54
7547,146,2,4583.583275,13.901655,2012-07-19 13:59:54
7547,165,1,4583.583275,NA,2012-07-19 13:59:54
7547,165,2,4583.583275,NA,2012-07-19 13:59:54
7547,146,1,4583.666609,15.582165,2012-07-19 15:59:55
7547,146,2,4583.666609,13.84536,2012-07-19 15:59:55
7547,146,1,4583.750081,15.52587,2012-07-19 18:00:06
7547,146,2,4583.750081,13.733465,2012-07-19 18:00:06
7547,165,1,4583.750081,NA,2012-07-19 18:00:06
7547,165,2,4583.750081,NA,2012-07-19 18:00:06
7547,146,1,4583.833275,15.637765,2012-07-19 19:59:54
7547,146,2,4583.833275,13.677865,2012-07-19 19:59:54
7547,165,1,4583.833275,NA,2012-07-19 19:59:54
7547,165,2,4583.833275,NA,2012-07-19 19:59:54
7547,146,1,4583.916609,15.69406,2012-07-19 21:59:55
7547,146,2,4583.916609,13.565275,2012-07-19 21:59:55
7547,165,1,4583.916609,NA,2012-07-19 21:59:55
7547,165,2,4583.916609,NA,2012-07-19 21:59:55
7547,146,1,4583.999803,15.69406,2012-07-19 23:59:42
7547,146,2,4583.999803,13.565275,2012-07-19 23:59:42
7547,165,1,4583.999803,NA,2012-07-19 23:59:42
7547,165,2,4583.999803,NA,2012-07-19 23:59:42
7547,146,1,4584.083275,15.69406,2012-07-20 01:59:54
7547,146,2,4584.083275,13.565275,2012-07-20 01:59:54
7547,165,1,4584.083275,NA,2012-07-20 01:59:54
7547,165,2,4584.083275,NA,2012-07-20 01:59:54
7547,146,1,4584.166609,15.69406,2012-07-20 03:59:55
7547,146,2,4584.166609,13.509675,2012-07-20 03:59:55
7547,165,1,4584.166887,NA,2012-07-20 04:00:19
7547,165,2,4584.166887,NA,2012-07-20 04:00:19
7547,146,1,4584.250081,15.69406,2012-07-20 06:00:06
7547,146,2,4584.250081,13.45338,2012-07-20 06:00:06
7547,165,1,4584.250081,NA,2012-07-20 06:00:06
7547,165,2,4584.250081,NA,2012-07-20 06:00:06
7547,146,1,4584.333275,15.637765,2012-07-20 07:59:54
7547,146,2,4584.333275,13.45338,2012-07-20 07:59:54
7547,165,1,4584.333275,NA,2012-07-20 07:59:54
7547,165,2,4584.333275,NA,2012-07-20 07:59:54
7547,146,1,4584.416609,15.637765,2012-07-20 09:59:55
7547,146,2,4584.416609,13.39778,2012-07-20 09:59:55
7547,165,1,4584.416609,NA,2012-07-20 09:59:55
7547,165,2,4584.416609,NA,2012-07-20 09:59:55
7547,146,1,4584.500081,15.582165,2012-07-20 12:00:06
7547,146,2,4584.500081,13.39778,2012-07-20 12:00:06
7547,165,1,4584.500081,NA,2012-07-20 12:00:06
7547,165,2,4584.500081,NA,2012-07-20 12:00:06
7547,146,1,4584.583275,15.52587,2012-07-20 13:59:54
7547,146,2,4584.583275,13.39778,2012-07-20 13:59:54
7547,146,1,4584.666516,15.469575,2012-07-20 15:59:46
7547,146,2,4584.666516,13.28519,2012-07-20 15:59:46
7547,165,1,4584.666516,NA,2012-07-20 15:59:46
7547,165,2,4584.666516,NA,2012-07-20 15:59:46
7547,146,1,4584.750081,15.52587,2012-07-20 18:00:06
7547,146,2,4584.750081,13.22959,2012-07-20 18:00:06
7547,165,1,4584.750081,NA,2012-07-20 18:00:06
7547,165,2,4584.750081,NA,2012-07-20 18:00:06
7547,146,1,4584.833275,15.52587,2012-07-20 19:59:54
7547,146,2,4584.833275,13.173295,2012-07-20 19:59:54
7547,165,1,4584.833275,NA,2012-07-20 19:59:54
7547,165,2,4584.833275,NA,2012-07-20 19:59:54
7547,146,1,4584.916609,16.589915,2012-07-20 21:59:55
7547,146,2,4584.916609,13.117695,2012-07-20 21:59:55
7547,146,1,4585.000081,16.64621,2012-07-21 00:00:06
7547,146,2,4585.000081,13.117695,2012-07-21 00:00:06
7547,146,1,4585.083275,16.64621,2012-07-21 01:59:54
7547,146,2,4585.083275,13.22959,2012-07-21 01:59:54
7547,146,1,4585.166609,16.64621,2012-07-21 03:59:55
7547,146,2,4585.166609,13.28519,2012-07-21 03:59:55
7547,146,1,4585.250081,16.589915,2012-07-21 06:00:06
7547,146,2,4585.250081,13.341485,2012-07-21 06:00:06
7547,146,1,4585.333183,16.53362,2012-07-21 07:59:47
7547,146,2,4585.333183,13.341485,2012-07-21 07:59:47
7547,146,1,4585.416609,16.53362,2012-07-21 09:59:55
7547,146,2,4585.416609,13.39778,2012-07-21 09:59:55
7547,165,1,4585.416609,NA,2012-07-21 09:59:55
7547,165,2,4585.416609,NA,2012-07-21 09:59:55
7547,146,1,4585.500081,16.421725,2012-07-21 12:00:06
7547,146,2,4585.500081,13.39778,2012-07-21 12:00:06
7547,165,1,4585.500081,NA,2012-07-21 12:00:06
7547,165,2,4585.500081,NA,2012-07-21 12:00:06
7547,146,1,4585.583275,16.30983,2012-07-21 13:59:54
7547,146,2,4585.583275,13.39778,2012-07-21 13:59:54
7547,165,1,4585.583275,NA,2012-07-21 13:59:54
7547,165,2,4585.583275,NA,2012-07-21 13:59:54
7547,146,1,4585.666609,16.029745,2012-07-21 15:59:55
7547,146,2,4585.666609,13.341485,2012-07-21 15:59:55
7547,165,1,4585.749896,NA,2012-07-21 17:59:51
7547,165,2,4585.749896,NA,2012-07-21 17:59:51
7547,146,1,4585.750081,15.91785,2012-07-21 18:00:06
7547,146,2,4585.750081,13.28519,2012-07-21 18:00:06
7547,146,1,4585.833275,17.03819,2012-07-21 19:59:54
7547,146,2,4585.833275,20.062135,2012-07-21 19:59:54
7547,165,1,4585.833275,NA,2012-07-21 19:59:54
7547,165,2,4585.833275,NA,2012-07-21 19:59:54
7547,146,1,4585.916609,17.150085,2012-07-21 21:59:55
7547,146,2,4585.916609,19.446365,2012-07-21 21:59:55
7547,165,1,4585.916609,NA,2012-07-21 21:59:55
7547,165,2,4585.916609,NA,2012-07-21 21:59:55
7547,146,1,4585.999803,17.43017,2012-07-21 23:59:42
7547,146,2,4585.999803,20.51041,2012-07-21 23:59:42
7547,146,1,4586.083275,17.542065,2012-07-22 01:59:54
7547,146,2,4586.083275,20.958685,2012-07-22 01:59:54
7547,146,1,4586.166609,17.765855,2012-07-22 03:59:55
7547,146,2,4586.166609,22.471005,2012-07-22 03:59:55
7547,146,1,4586.250081,17.765855,2012-07-22 06:00:06
7547,146,2,4586.250081,22.6385,2012-07-22 06:00:06
7547,146,1,4586.333275,17.878445,2012-07-22 07:59:54
7547,146,2,4586.333275,22.5829,2012-07-22 07:59:54
7547,146,1,4586.416609,17.934045,2012-07-22 09:59:55
7547,146,2,4586.416609,22.41471,2012-07-22 09:59:55
7547,146,1,4586.500081,17.934045,2012-07-22 12:00:06
7547,146,2,4586.500081,22.19092,2012-07-22 12:00:06
7547,146,1,4586.583275,17.99034,2012-07-22 13:59:54
7547,146,2,4586.583275,21.966435,2012-07-22 13:59:54
7547,146,1,4586.666516,17.82215,2012-07-22 15:59:46
7547,146,2,4586.666516,21.518855,2012-07-22 15:59:46
7547,165,1,4586.666516,NA,2012-07-22 15:59:46
7547,165,2,4586.666516,NA,2012-07-22 15:59:46
7547,165,1,4586.749803,NA,2012-07-22 17:59:42
7547,165,2,4586.749803,NA,2012-07-22 17:59:42
7547,146,1,4586.750081,17.710255,2012-07-22 18:00:06
7547,146,2,4586.750081,21.014285,2012-07-22 18:00:06
7547,146,1,4586.833275,17.710255,2012-07-22 19:59:54
7547,146,2,4586.833275,20.622305,2012-07-22 19:59:54
7547,165,1,4586.833553,NA,2012-07-22 20:00:18
7547,165,2,4586.833553,NA,2012-07-22 20:00:18
7547,146,1,4586.916609,17.710255,2012-07-22 21:59:55
7547,146,2,4586.916609,20.45481,2012-07-22 21:59:55
7547,165,1,4586.916609,NA,2012-07-22 21:59:55
7547,165,2,4586.916609,NA,2012-07-22 21:59:55
7547,146,1,4587.000081,17.765855,2012-07-23 00:00:06
7547,146,2,4587.000081,20.34222,2012-07-23 00:00:06
7547,165,1,4587.000081,NA,2012-07-23 00:00:06
7547,165,2,4587.000081,NA,2012-07-23 00:00:06
7547,146,1,4587.083275,17.765855,2012-07-23 01:59:54
7547,146,2,4587.083275,20.230325,2012-07-23 01:59:54
7547,165,1,4587.083275,NA,2012-07-23 01:59:54
7547,165,2,4587.083275,NA,2012-07-23 01:59:54
7547,146,1,4587.166609,17.765855,2012-07-23 03:59:55
7547,146,2,4587.166609,20.11843,2012-07-23 03:59:55
7547,165,1,4587.166609,NA,2012-07-23 03:59:55
7547,165,2,4587.166609,NA,2012-07-23 03:59:55
7547,146,1,4587.250081,17.765855,2012-07-23 06:00:06
7547,146,2,4587.250081,20.11843,2012-07-23 06:00:06
7547,165,1,4587.250081,NA,2012-07-23 06:00:06
7547,165,2,4587.250081,NA,2012-07-23 06:00:06
7547,146,1,4587.333183,17.710255,2012-07-23 07:59:47
7547,146,2,4587.333183,20.006535,2012-07-23 07:59:47
7547,165,1,4587.333183,NA,2012-07-23 07:59:47
7547,165,2,4587.333183,NA,2012-07-23 07:59:47
7547,146,1,4587.416609,17.65396,2012-07-23 09:59:55
7547,146,2,4587.416609,19.838345,2012-07-23 09:59:55
7547,165,1,4587.416609,NA,2012-07-23 09:59:55
7547,165,2,4587.416609,NA,2012-07-23 09:59:55
7547,146,1,4587.500081,17.43017,2012-07-23 12:00:06
7547,146,2,4587.500081,19.33447,2012-07-23 12:00:06
7547,165,1,4587.500081,NA,2012-07-23 12:00:06
7547,165,2,4587.500081,NA,2012-07-23 12:00:06
7547,146,1,4587.583275,17.150085,2012-07-23 13:59:54
7547,146,2,4587.583275,18.7743,2012-07-23 13:59:54
7547,165,1,4587.583275,NA,2012-07-23 13:59:54
7547,165,2,4587.583275,NA,2012-07-23 13:59:54
7547,146,1,4587.666609,16.87,2012-07-23 15:59:55
7547,146,2,4587.666609,18.270425,2012-07-23 15:59:55
7547,165,1,4587.666609,NA,2012-07-23 15:59:55
7547,165,2,4587.666609,NA,2012-07-23 15:59:55
7547,146,1,4587.750081,16.813705,2012-07-23 18:00:06
7547,146,2,4587.750081,17.82215,2012-07-23 18:00:06
7547,165,1,4587.750081,NA,2012-07-23 18:00:06
7547,165,2,4587.750081,NA,2012-07-23 18:00:06
7547,146,1,4587.833275,16.589915,2012-07-23 19:59:54
7547,146,2,4587.833275,17.542065,2012-07-23 19:59:54
7547,146,1,4587.916609,16.70181,2012-07-23 21:59:55
7547,146,2,4587.916609,17.373875,2012-07-23 21:59:55
7547,146,1,4587.999803,16.758105,2012-07-23 23:59:42
7547,146,2,4587.999803,17.318275,2012-07-23 23:59:42
7547,146,1,4588.083275,16.813705,2012-07-24 01:59:54
7547,146,2,4588.083275,17.20638,2012-07-24 01:59:54
7547,146,1,4588.166609,16.813705,2012-07-24 03:59:55
7547,146,2,4588.166609,17.150085,2012-07-24 03:59:55
7547,146,1,4588.250081,16.813705,2012-07-24 06:00:06
7547,146,2,4588.250081,17.09379,2012-07-24 06:00:06
7547,146,1,4588.333275,16.87,2012-07-24 07:59:54
7547,146,2,4588.333275,17.03819,2012-07-24 07:59:54
7547,146,1,4588.416609,16.87,2012-07-24 09:59:55
7547,146,2,4588.416609,16.926295,2012-07-24 09:59:55
