"netID","wisID","probeID","daysSince1Jan2000","Moisture","time_stamp"
1327,181,1,4572.333275,3.540595,2012-07-08 07:59:54
1327,146,2,4572.333275,6.620835,2012-07-08 07:59:54
1327,302,1,4572.333275,6.844625,2012-07-08 07:59:54
1327,300,2,4572.333275,7.012815,2012-07-08 07:59:54
1327,146,1,4572.333275,7.404795,2012-07-08 07:59:54
1327,300,1,4572.333275,9.42099,2012-07-08 07:59:54
1327,156,2,4572.333275,11.660975,2012-07-08 07:59:54
1327,302,2,4572.333275,11.829165,2012-07-08 07:59:54
1327,156,1,4572.333275,12.333735,2012-07-08 07:59:54
1327,181,2,4572.416609,2.252065,2012-07-08 09:59:55
1327,181,1,4572.416609,3.540595,2012-07-08 09:59:55
1327,146,2,4572.416609,6.676435,2012-07-08 09:59:55
1327,302,1,4572.416609,6.90092,2012-07-08 09:59:55
1327,300,2,4572.416609,6.95652,2012-07-08 09:59:55
1327,146,1,4572.416609,7.404795,2012-07-08 09:59:55
1327,300,1,4572.416609,9.364695,2012-07-08 09:59:55
1327,156,2,4572.416609,11.660975,2012-07-08 09:59:55
1327,302,2,4572.416609,11.773565,2012-07-08 09:59:55
1327,156,1,4572.416609,12.389335,2012-07-08 09:59:55
1327,156,2,4572.499896,11.660975,2012-07-08 11:59:51
1327,156,1,4572.499896,12.50123,2012-07-08 11:59:51
1327,181,2,4572.500081,2.30836,2012-07-08 12:00:06
1327,181,1,4572.500081,3.540595,2012-07-08 12:00:06
1327,146,2,4572.500081,6.676435,2012-07-08 12:00:06
1327,300,2,4572.500081,6.95652,2012-07-08 12:00:06
1327,302,1,4572.500081,6.95652,2012-07-08 12:00:06
1327,146,1,4572.500081,7.3485,2012-07-08 12:00:06
1327,300,1,4572.500081,9.364695,2012-07-08 12:00:06
1327,302,2,4572.500081,11.773565,2012-07-08 12:00:06
1327,181,2,4572.583275,2.252065,2012-07-08 13:59:54
1327,181,1,4572.583275,3.540595,2012-07-08 13:59:54
1327,146,2,4572.583275,6.620835,2012-07-08 13:59:54
1327,300,2,4572.583275,6.95652,2012-07-08 13:59:54
1327,302,1,4572.583275,7.012815,2012-07-08 13:59:54
1327,146,1,4572.583275,7.51669,2012-07-08 13:59:54
1327,300,1,4572.583275,9.364695,2012-07-08 13:59:54
1327,156,2,4572.583275,11.660975,2012-07-08 13:59:54
1327,302,2,4572.583275,11.773565,2012-07-08 13:59:54
1327,156,1,4572.583275,12.44563,2012-07-08 13:59:54
1327,181,2,4572.666516,2.252065,2012-07-08 15:59:46
1327,181,1,4572.666516,3.4843,2012-07-08 15:59:46
1327,146,2,4572.666516,6.620835,2012-07-08 15:59:46
1327,300,2,4572.666516,6.90092,2012-07-08 15:59:46
1327,302,1,4572.666516,7.012815,2012-07-08 15:59:46
1327,146,1,4572.666516,7.181005,2012-07-08 15:59:46
1327,300,1,4572.666516,9.309095,2012-07-08 15:59:46
1327,156,2,4572.666516,11.605375,2012-07-08 15:59:46
1327,302,2,4572.666516,11.71727,2012-07-08 15:59:46
1327,156,1,4572.666516,12.333735,2012-07-08 15:59:46
1327,181,2,4572.750081,2.252065,2012-07-08 18:00:06
1327,181,1,4572.750081,3.428005,2012-07-08 18:00:06
1327,146,2,4572.750081,6.50894,2012-07-08 18:00:06
1327,300,2,4572.750081,6.844625,2012-07-08 18:00:06
1327,302,1,4572.750081,6.95652,2012-07-08 18:00:06
1327,146,1,4572.750081,7.236605,2012-07-08 18:00:06
1327,300,1,4572.750081,9.2528,2012-07-08 18:00:06
1327,156,2,4572.750081,11.605375,2012-07-08 18:00:06
1327,302,2,4572.750081,11.773565,2012-07-08 18:00:06
1327,156,1,4572.750081,12.165545,2012-07-08 18:00:06
1327,181,2,4572.833275,2.252065,2012-07-08 19:59:54
1327,181,1,4572.833275,3.4843,2012-07-08 19:59:54
1327,302,1,4572.833275,6.95652,2012-07-08 19:59:54
1327,156,2,4572.833275,11.54908,2012-07-08 19:59:54
1327,302,2,4572.833275,11.773565,2012-07-08 19:59:54
1327,156,1,4572.833275,11.997355,2012-07-08 19:59:54
1327,181,2,4572.916609,2.252065,2012-07-08 21:59:55
1327,181,1,4572.916609,3.428005,2012-07-08 21:59:55
1327,302,1,4572.916609,6.90092,2012-07-08 21:59:55
1327,156,2,4572.916609,11.54908,2012-07-08 21:59:55
1327,302,2,4572.916609,11.773565,2012-07-08 21:59:55
1327,156,1,4572.916609,12.05365,2012-07-08 21:59:55
1327,181,2,4573.000081,2.252065,2012-07-09 00:00:06
1327,181,1,4573.000081,3.372405,2012-07-09 00:00:06
1327,302,1,4573.000081,6.90092,2012-07-09 00:00:06
1327,156,2,4573.000081,11.54908,2012-07-09 00:00:06
1327,302,2,4573.000081,11.773565,2012-07-09 00:00:06
1327,156,1,4573.000081,11.997355,2012-07-09 00:00:06
1327,181,2,4573.083275,2.19577,2012-07-09 01:59:54
1327,181,1,4573.083275,3.428005,2012-07-09 01:59:54
1327,302,1,4573.083275,6.90092,2012-07-09 01:59:54
1327,156,2,4573.083275,11.54908,2012-07-09 01:59:54
1327,302,2,4573.083275,11.773565,2012-07-09 01:59:54
1327,156,1,4573.083275,11.997355,2012-07-09 01:59:54
1327,181,2,4573.166609,2.19577,2012-07-09 03:59:55
1327,181,1,4573.166609,3.31611,2012-07-09 03:59:55
1327,156,2,4573.166609,11.49348,2012-07-09 03:59:55
1327,156,1,4573.166609,11.997355,2012-07-09 03:59:55
1327,181,2,4573.250081,2.19577,2012-07-09 06:00:06
1327,181,1,4573.250081,3.31611,2012-07-09 06:00:06
1327,156,2,4573.250081,11.49348,2012-07-09 06:00:06
1327,156,1,4573.250081,11.94106,2012-07-09 06:00:06
1327,181,2,4573.333183,2.19577,2012-07-09 07:59:47
1327,181,1,4573.333183,3.31611,2012-07-09 07:59:47
1327,156,2,4573.333183,11.437185,2012-07-09 07:59:47
1327,156,1,4573.333183,11.997355,2012-07-09 07:59:47
1327,181,2,4573.416609,2.252065,2012-07-09 09:59:55
1327,181,1,4573.416609,3.372405,2012-07-09 09:59:55
1327,156,2,4573.416609,11.49348,2012-07-09 09:59:55
1327,156,1,4573.416609,12.05365,2012-07-09 09:59:55
1327,181,2,4573.500081,2.19577,2012-07-09 12:00:06
1327,181,1,4573.500081,3.372405,2012-07-09 12:00:06
1327,181,2,4573.583275,2.19577,2012-07-09 13:59:54
1327,181,1,4573.583275,3.372405,2012-07-09 13:59:54
1327,181,2,4573.666609,2.252065,2012-07-09 15:59:55
1327,181,1,4573.666609,3.31611,2012-07-09 15:59:55
1327,181,2,4573.750081,2.19577,2012-07-09 18:00:06
1327,181,1,4573.750081,3.26051,2012-07-09 18:00:06
1327,181,2,4573.833275,2.19577,2012-07-09 19:59:54
1327,181,1,4573.833275,3.26051,2012-07-09 19:59:54
1327,181,2,4573.916609,4.156365,2012-07-09 21:59:55
1327,181,1,4573.916609,NA,2012-07-09 21:59:55
1327,181,2,4573.999803,3.819985,2012-07-09 23:59:42
1327,181,1,4573.999803,NA,2012-07-09 23:59:42
1327,181,2,4574.083275,3.764385,2012-07-10 01:59:54
1327,181,1,4574.083275,NA,2012-07-10 01:59:54
1327,181,2,4574.166609,3.819985,2012-07-10 03:59:55
1327,181,1,4574.166609,10.821415,2012-07-10 03:59:55
1327,181,2,4574.250081,3.988175,2012-07-10 06:00:06
1327,181,1,4574.250081,9.75737,2012-07-10 06:00:06
1327,181,2,4574.333275,4.156365,2012-07-10 07:59:54
1327,181,1,4574.333275,9.2528,2012-07-10 07:59:54
1327,181,2,4574.416609,4.772135,2012-07-10 09:59:55
1327,181,1,4574.416609,9.02901,2012-07-10 09:59:55
1327,181,2,4574.500081,4.324555,2012-07-10 12:00:06
1327,181,1,4574.500081,8.86082,2012-07-10 12:00:06
1327,181,2,4574.583275,4.380155,2012-07-10 13:59:54
1327,181,1,4574.583275,8.748925,2012-07-10 13:59:54
1327,181,2,4574.666516,4.49205,2012-07-10 15:59:46
1327,181,1,4574.666516,8.63703,2012-07-10 15:59:46
1327,181,2,4574.750081,4.156365,2012-07-10 18:00:06
1327,181,1,4574.750081,7.964965,2012-07-10 18:00:06
1327,181,2,4574.833275,4.04447,2012-07-10 19:59:54
1327,181,1,4574.833275,8.020565,2012-07-10 19:59:54
1327,181,2,4574.916609,3.428005,2012-07-10 21:59:55
1327,181,1,4574.916609,7.964965,2012-07-10 21:59:55
1327,181,2,4575.000081,3.26051,2012-07-11 00:00:06
1327,181,1,4575.000081,7.90867,2012-07-11 00:00:06
1327,181,2,4575.083275,5.724285,2012-07-11 01:59:54
1327,181,1,4575.083275,NA,2012-07-11 01:59:54
1327,181,2,4575.166609,5.78058,2012-07-11 03:59:55
1327,181,1,4575.166609,NA,2012-07-11 03:59:55
1327,181,2,4575.250081,4.99662,2012-07-11 06:00:06
1327,181,1,4575.250081,NA,2012-07-11 06:00:06
3121,300,2,4582.416609,9.085305,2012-07-18 09:59:55
3121,146,1,4582.416609,9.309095,2012-07-18 09:59:55
3121,146,2,4582.416609,9.701075,2012-07-18 09:59:55
3121,157,1,4582.416609,13.45338,2012-07-18 09:59:55
3121,300,1,4582.416609,13.733465,2012-07-18 09:59:55
3121,157,2,4582.416609,NA,2012-07-18 09:59:55
3121,300,2,4582.500081,9.02901,2012-07-18 12:00:06
3121,146,1,4582.500081,9.1972,2012-07-18 12:00:06
3121,302,1,4582.500081,9.42099,2012-07-18 12:00:06
3121,146,2,4582.500081,9.58918,2012-07-18 12:00:06
3121,151,1,4582.500081,12.333735,2012-07-18 12:00:06
3121,151,2,4582.500081,13.173295,2012-07-18 12:00:06
3121,157,1,4582.500081,13.22959,2012-07-18 12:00:06
3121,300,1,4582.500081,13.62157,2012-07-18 12:00:06
3121,302,2,4582.500081,13.62157,2012-07-18 12:00:06
3121,156,2,4582.500081,14.517425,2012-07-18 12:00:06
3121,157,2,4582.500081,NA,2012-07-18 12:00:06
3121,156,1,4582.500081,17.09379,2012-07-18 12:00:06
3121,300,2,4582.583275,8.86082,2012-07-18 13:59:54
3121,146,1,4582.583275,8.972715,2012-07-18 13:59:54
3121,302,1,4582.583275,9.309095,2012-07-18 13:59:54
3121,146,2,4582.583275,9.364695,2012-07-18 13:59:54
3121,151,1,4582.583275,12.333735,2012-07-18 13:59:54
3121,151,2,4582.583275,12.949505,2012-07-18 13:59:54
3121,157,1,4582.583275,13.0614,2012-07-18 13:59:54
3121,302,2,4582.583275,13.45338,2012-07-18 13:59:54
3121,300,1,4582.583275,13.509675,2012-07-18 13:59:54
3121,157,2,4582.583275,NA,2012-07-18 13:59:54
3121,156,2,4582.583275,14.40553,2012-07-18 13:59:54
3121,156,1,4582.583275,16.981895,2012-07-18 13:59:54
3121,146,1,4582.666516,8.748925,2012-07-18 15:59:46
3121,300,2,4582.666516,8.748925,2012-07-18 15:59:46
3121,302,1,4582.666516,9.085305,2012-07-18 15:59:46
3121,146,2,4582.666516,9.1972,2012-07-18 15:59:46
3121,151,1,4582.666516,11.997355,2012-07-18 15:59:46
3121,151,2,4582.666516,12.66942,2012-07-18 15:59:46
3121,157,1,4582.666516,12.89321,2012-07-18 15:59:46
3121,302,2,4582.666516,13.341485,2012-07-18 15:59:46
3121,300,1,4582.666516,13.84536,2012-07-18 15:59:46
3121,156,2,4582.666516,14.18174,2012-07-18 15:59:46
3121,157,2,4582.666516,NA,2012-07-18 15:59:46
3121,156,1,4582.666516,16.64621,2012-07-18 15:59:46
3121,156,2,4582.749803,14.125445,2012-07-18 17:59:42
3121,156,1,4582.749803,16.47802,2012-07-18 17:59:42
3121,300,2,4582.750081,8.580735,2012-07-18 18:00:06
3121,146,1,4582.750081,8.63703,2012-07-18 18:00:06
3121,302,1,4582.750081,8.917115,2012-07-18 18:00:06
3121,146,2,4582.750081,9.085305,2012-07-18 18:00:06
3121,151,1,4582.750081,11.88546,2012-07-18 18:00:06
3121,151,2,4582.750081,12.557525,2012-07-18 18:00:06
3121,157,1,4582.750081,12.725715,2012-07-18 18:00:06
3121,302,2,4582.750081,13.28519,2012-07-18 18:00:06
3121,300,1,4582.750081,13.78976,2012-07-18 18:00:06
3121,157,2,4582.750081,NA,2012-07-18 18:00:06
3121,146,1,4582.833275,8.580735,2012-07-18 19:59:54
3121,300,2,4582.833275,8.580735,2012-07-18 19:59:54
3121,302,1,4582.833275,8.86082,2012-07-18 19:59:54
3121,146,2,4582.833275,8.972715,2012-07-18 19:59:54
3121,151,1,4582.833275,11.94106,2012-07-18 19:59:54
3121,151,2,4582.833275,12.50123,2012-07-18 19:59:54
3121,157,1,4582.833275,12.725715,2012-07-18 19:59:54
3121,157,2,4582.833275,12.781315,2012-07-18 19:59:54
3121,302,2,4582.833275,13.28519,2012-07-18 19:59:54
3121,300,1,4582.833275,13.677865,2012-07-18 19:59:54
3121,156,2,4582.833275,14.069845,2012-07-18 19:59:54
3121,156,1,4582.833275,16.366125,2012-07-18 19:59:54
3121,300,2,4582.916609,8.580735,2012-07-18 21:59:55
3121,146,1,4582.916609,8.63703,2012-07-18 21:59:55
3121,302,1,4582.916609,8.86082,2012-07-18 21:59:55
3121,146,2,4582.916609,8.972715,2012-07-18 21:59:55
3121,151,1,4582.916609,12.05365,2012-07-18 21:59:55
3121,151,2,4582.916609,12.50123,2012-07-18 21:59:55
3121,157,1,4582.916609,12.725715,2012-07-18 21:59:55
3121,157,2,4582.916609,12.781315,2012-07-18 21:59:55
3121,302,2,4582.916609,13.28519,2012-07-18 21:59:55
3121,300,1,4582.916609,13.62157,2012-07-18 21:59:55
3121,156,2,4582.916609,14.069845,2012-07-18 21:59:55
3121,156,1,4582.916609,16.30983,2012-07-18 21:59:55
3121,300,2,4583.000081,8.580735,2012-07-19 00:00:06
3121,146,1,4583.000081,8.63703,2012-07-19 00:00:06
3121,302,1,4583.000081,8.80522,2012-07-19 00:00:06
3121,146,2,4583.000081,8.972715,2012-07-19 00:00:06
3121,151,1,4583.000081,12.05365,2012-07-19 00:00:06
3121,151,2,4583.000081,12.50123,2012-07-19 00:00:06
3121,157,1,4583.000081,12.66942,2012-07-19 00:00:06
3121,157,2,4583.000081,12.89321,2012-07-19 00:00:06
3121,302,2,4583.000081,13.28519,2012-07-19 00:00:06
3121,300,1,4583.000081,13.677865,2012-07-19 00:00:06
3121,146,1,4583.083275,8.580735,2012-07-19 01:59:54
3121,300,2,4583.083275,8.580735,2012-07-19 01:59:54
3121,302,1,4583.083275,8.748925,2012-07-19 01:59:54
3121,146,2,4583.083275,8.917115,2012-07-19 01:59:54
3121,151,1,4583.083275,11.997355,2012-07-19 01:59:54
3121,151,2,4583.083275,12.50123,2012-07-19 01:59:54
3121,157,1,4583.083275,12.66942,2012-07-19 01:59:54
3121,157,2,4583.083275,12.89321,2012-07-19 01:59:54
3121,302,2,4583.083275,13.28519,2012-07-19 01:59:54
3121,300,1,4583.083275,13.677865,2012-07-19 01:59:54
3121,156,2,4583.083275,14.01355,2012-07-19 01:59:54
3121,156,1,4583.083275,16.14164,2012-07-19 01:59:54
3121,146,1,4583.166609,8.580735,2012-07-19 03:59:55
3121,300,2,4583.166609,8.580735,2012-07-19 03:59:55
3121,302,1,4583.166609,8.748925,2012-07-19 03:59:55
3121,146,2,4583.166609,8.972715,2012-07-19 03:59:55
3121,151,1,4583.166609,11.94106,2012-07-19 03:59:55
3121,151,2,4583.166609,12.44563,2012-07-19 03:59:55
3121,157,1,4583.166609,12.66942,2012-07-19 03:59:55
3121,157,2,4583.166609,12.781315,2012-07-19 03:59:55
3121,302,2,4583.166609,13.341485,2012-07-19 03:59:55
3121,300,1,4583.166609,13.62157,2012-07-19 03:59:55
3121,146,1,4583.250081,8.580735,2012-07-19 06:00:06
3121,300,2,4583.250081,8.580735,2012-07-19 06:00:06
3121,302,1,4583.250081,8.69263,2012-07-19 06:00:06
3121,146,2,4583.250081,8.917115,2012-07-19 06:00:06
3121,151,1,4583.250081,11.88546,2012-07-19 06:00:06
3121,151,2,4583.250081,12.44563,2012-07-19 06:00:06
3121,157,1,4583.250081,12.66942,2012-07-19 06:00:06
3121,157,2,4583.250081,12.781315,2012-07-19 06:00:06
3121,302,2,4583.250081,13.341485,2012-07-19 06:00:06
3121,300,1,4583.250081,13.62157,2012-07-19 06:00:06
3121,146,1,4583.333183,8.580735,2012-07-19 07:59:47
3121,302,1,4583.333183,8.69263,2012-07-19 07:59:47
3121,146,2,4583.333183,8.917115,2012-07-19 07:59:47
3121,151,1,4583.333183,11.829165,2012-07-19 07:59:47
3121,151,2,4583.333183,12.44563,2012-07-19 07:59:47
3121,157,1,4583.333183,12.613125,2012-07-19 07:59:47
3121,157,2,4583.333183,12.781315,2012-07-19 07:59:47
3121,302,2,4583.333183,13.28519,2012-07-19 07:59:47
3121,181,2,4583.416609,3.988175,2012-07-19 09:59:55
3121,181,1,4583.416609,7.181005,2012-07-19 09:59:55
3121,302,1,4583.416609,8.63703,2012-07-19 09:59:55
3121,151,1,4583.416609,11.773565,2012-07-19 09:59:55
3121,151,2,4583.416609,12.333735,2012-07-19 09:59:55
3121,157,1,4583.416609,12.557525,2012-07-19 09:59:55
3121,157,2,4583.416609,12.725715,2012-07-19 09:59:55
3121,302,2,4583.416609,13.28519,2012-07-19 09:59:55
3121,156,2,4583.416609,13.901655,2012-07-19 09:59:55
3121,156,1,4583.416609,15.91785,2012-07-19 09:59:55
3121,146,1,4583.416748,8.580735,2012-07-19 10:00:07
3121,146,2,4583.416748,8.86082,2012-07-19 10:00:07
3121,300,2,4583.499896,8.46884,2012-07-19 11:59:51
3121,157,2,4583.499896,12.333735,2012-07-19 11:59:51
3121,157,1,4583.499896,12.44563,2012-07-19 11:59:51
3121,300,1,4583.499896,13.45338,2012-07-19 11:59:51
3121,146,1,4583.500081,8.41324,2012-07-19 12:00:06
3121,302,1,4583.500081,8.580735,2012-07-19 12:00:06
3121,146,2,4583.500081,8.748925,2012-07-19 12:00:06
3121,151,1,4583.500081,11.773565,2012-07-19 12:00:06
3121,151,2,4583.500081,12.165545,2012-07-19 12:00:06
3121,302,2,4583.500081,13.22959,2012-07-19 12:00:06
3121,156,2,4583.500266,13.84536,2012-07-19 12:00:22
3121,156,1,4583.500266,15.861555,2012-07-19 12:00:22
3121,146,1,4583.583275,8.30065,2012-07-19 13:59:54
3121,300,2,4583.583275,8.356945,2012-07-19 13:59:54
3121,302,1,4583.583275,8.525135,2012-07-19 13:59:54
3121,146,2,4583.583275,8.580735,2012-07-19 13:59:54
3121,151,1,4583.583275,11.71727,2012-07-19 13:59:54
3121,151,2,4583.583275,11.997355,2012-07-19 13:59:54
3121,157,2,4583.583275,12.221145,2012-07-19 13:59:54
3121,157,1,4583.583275,12.333735,2012-07-19 13:59:54
3121,302,2,4583.583275,13.117695,2012-07-19 13:59:54
3121,300,1,4583.583275,13.341485,2012-07-19 13:59:54
3121,156,2,4583.583275,13.733465,2012-07-19 13:59:54
3121,156,1,4583.583275,15.805955,2012-07-19 13:59:54
3121,146,1,4583.666609,8.188755,2012-07-19 15:59:55
3121,300,2,4583.666609,8.24505,2012-07-19 15:59:55
3121,302,1,4583.666609,8.356945,2012-07-19 15:59:55
3121,146,2,4583.666609,8.46884,2012-07-19 15:59:55
3121,151,1,4583.666609,11.660975,2012-07-19 15:59:55
3121,151,2,4583.666609,11.829165,2012-07-19 15:59:55
3121,157,1,4583.666609,12.165545,2012-07-19 15:59:55
3121,157,2,4583.666609,12.83761,2012-07-19 15:59:55
3121,302,2,4583.666609,13.0614,2012-07-19 15:59:55
3121,300,1,4583.666609,13.39778,2012-07-19 15:59:55
3121,156,2,4583.666609,13.565275,2012-07-19 15:59:55
3121,156,1,4583.666609,15.582165,2012-07-19 15:59:55
3121,146,1,4583.750081,8.133155,2012-07-19 18:00:06
3121,300,2,4583.750081,8.24505,2012-07-19 18:00:06
3121,146,2,4583.750081,8.30065,2012-07-19 18:00:06
3121,151,1,4583.750081,11.660975,2012-07-19 18:00:06
3121,151,2,4583.750081,11.773565,2012-07-19 18:00:06
3121,157,1,4583.750081,12.10925,2012-07-19 18:00:06
3121,157,2,4583.750081,12.221145,2012-07-19 18:00:06
3121,302,2,4583.750081,13.0614,2012-07-19 18:00:06
3121,300,1,4583.750081,13.341485,2012-07-19 18:00:06
3121,156,2,4583.750081,13.45338,2012-07-19 18:00:06
3121,156,1,4583.750081,15.413975,2012-07-19 18:00:06
3121,146,1,4583.833275,8.133155,2012-07-19 19:59:54
3121,302,1,4583.833275,8.24505,2012-07-19 19:59:54
3121,146,2,4583.833275,8.30065,2012-07-19 19:59:54
3121,151,1,4583.833275,11.773565,2012-07-19 19:59:54
3121,151,2,4583.833275,11.773565,2012-07-19 19:59:54
3121,157,1,4583.833275,12.10925,2012-07-19 19:59:54
3121,157,2,4583.833275,12.725715,2012-07-19 19:59:54
3121,302,2,4583.833275,13.0614,2012-07-19 19:59:54
3121,156,2,4583.833275,13.39778,2012-07-19 19:59:54
3121,156,1,4583.833275,15.30208,2012-07-19 19:59:54
3121,146,1,4583.916609,8.133155,2012-07-19 21:59:55
3121,302,1,4583.916609,8.133155,2012-07-19 21:59:55
3121,146,2,4583.916609,8.30065,2012-07-19 21:59:55
3121,151,1,4583.916609,11.605375,2012-07-19 21:59:55
3121,151,2,4583.916609,11.773565,2012-07-19 21:59:55
3121,157,1,4583.916609,12.10925,2012-07-19 21:59:55
3121,157,2,4583.916609,12.389335,2012-07-19 21:59:55
3121,302,2,4583.916609,13.0614,2012-07-19 21:59:55
3121,156,2,4583.916609,13.39778,2012-07-19 21:59:55
3121,156,1,4583.916609,15.245785,2012-07-19 21:59:55
3121,146,1,4583.999803,8.133155,2012-07-19 23:59:42
3121,302,1,4583.999803,8.133155,2012-07-19 23:59:42
3121,300,2,4583.999803,8.188755,2012-07-19 23:59:42
3121,146,2,4583.999803,8.24505,2012-07-19 23:59:42
3121,151,1,4583.999803,11.49348,2012-07-19 23:59:42
3121,151,2,4583.999803,11.773565,2012-07-19 23:59:42
3121,157,1,4583.999803,12.05365,2012-07-19 23:59:42
3121,157,2,4583.999803,12.781315,2012-07-19 23:59:42
3121,302,2,4583.999803,13.0614,2012-07-19 23:59:42
3121,300,1,4583.999803,13.28519,2012-07-19 23:59:42
3121,156,2,4583.999803,13.341485,2012-07-19 23:59:42
3121,156,1,4583.999803,15.13389,2012-07-19 23:59:42
3121,146,1,4584.083275,8.133155,2012-07-20 01:59:54
3121,302,1,4584.083275,8.133155,2012-07-20 01:59:54
3121,146,2,4584.083275,8.24505,2012-07-20 01:59:54
3121,151,1,4584.083275,11.54908,2012-07-20 01:59:54
3121,151,2,4584.083275,11.773565,2012-07-20 01:59:54
3121,157,1,4584.083275,12.05365,2012-07-20 01:59:54
3121,157,2,4584.083275,12.89321,2012-07-20 01:59:54
3121,302,2,4584.083275,13.117695,2012-07-20 01:59:54
3121,302,1,4584.166609,8.07686,2012-07-20 03:59:55
3121,146,1,4584.166609,8.133155,2012-07-20 03:59:55
3121,146,2,4584.166609,8.24505,2012-07-20 03:59:55
3121,151,1,4584.166609,11.49348,2012-07-20 03:59:55
3121,151,2,4584.166609,11.773565,2012-07-20 03:59:55
3121,157,1,4584.166609,12.05365,2012-07-20 03:59:55
3121,157,2,4584.166609,12.613125,2012-07-20 03:59:55
3121,302,2,4584.166609,13.117695,2012-07-20 03:59:55
3121,300,2,4584.166887,8.24505,2012-07-20 04:00:19
3121,300,1,4584.166887,13.28519,2012-07-20 04:00:19
3121,146,1,4584.250081,8.133155,2012-07-20 06:00:06
3121,146,2,4584.250081,8.24505,2012-07-20 06:00:06
3121,300,2,4584.250081,8.24505,2012-07-20 06:00:06
3121,151,1,4584.250081,11.437185,2012-07-20 06:00:06
3121,151,2,4584.250081,11.71727,2012-07-20 06:00:06
3121,157,1,4584.250081,12.05365,2012-07-20 06:00:06
3121,157,2,4584.250081,13.0058,2012-07-20 06:00:06
3121,156,2,4584.250081,13.28519,2012-07-20 06:00:06
3121,300,1,4584.250081,13.341485,2012-07-20 06:00:06
3121,156,1,4584.250081,15.021995,2012-07-20 06:00:06
3121,302,1,4584.333275,8.07686,2012-07-20 07:59:54
3121,146,1,4584.333275,8.133155,2012-07-20 07:59:54
3121,146,2,4584.333275,8.24505,2012-07-20 07:59:54
3121,300,2,4584.333275,8.24505,2012-07-20 07:59:54
3121,151,1,4584.333275,11.437185,2012-07-20 07:59:54
3121,151,2,4584.333275,11.71727,2012-07-20 07:59:54
3121,157,1,4584.333275,12.05365,2012-07-20 07:59:54
3121,157,2,4584.333275,12.66942,2012-07-20 07:59:54
3121,302,2,4584.333275,13.22959,2012-07-20 07:59:54
3121,300,1,4584.333275,13.28519,2012-07-20 07:59:54
3121,156,2,4584.333275,13.341485,2012-07-20 07:59:54
3121,156,1,4584.333275,14.9657,2012-07-20 07:59:54
