"netID","wisID","probeID","daysSince1Jan2000","Moisture","time_stamp"
"832",148,2,3866.916609,36.084,2010-08-02 21:59:55
"832",152,1,3866.916609,48.1283,2010-08-02 21:59:55
"832",152,2,3866.916609,44.3848,2010-08-02 21:59:55
"832",156,1,3866.916609,35.3516,2010-08-02 21:59:55
"832",156,2,3866.916609,33.3171,2010-08-02 21:59:55
"832",181,1,3866.916609,16.7155,2010-08-02 21:59:55
"832",181,2,3866.916609,32.9102,2010-08-02 21:59:55
"832",300,2,3866.916609,31.9336,2010-08-02 21:59:55
"832",302,1,3866.916609,19.9707,2010-08-02 21:59:55
"832",302,2,3866.916609,29.4922,2010-08-02 21:59:55
"832",303,1,3866.916609,25.8301,2010-08-02 21:59:55
"832",303,2,3866.916609,31.9336,2010-08-02 21:59:55
"832",509,2,3866.916609,53.9063,2010-08-02 21:59:55
"832",146,1,3866.916748,23.0632,2010-08-02 22:00:07
"832",157,1,3866.916748,31.3639,2010-08-02 22:00:07
"832",157,2,3866.916748,33.9681,2010-08-02 22:00:07
"832",156,1,3866.999896,35.2702,2010-08-02 23:59:51
"832",156,2,3866.999896,33.3171,2010-08-02 23:59:51
"832",302,1,3866.999896,19.8893,2010-08-02 23:59:51
"832",302,2,3866.999896,29.4922,2010-08-02 23:59:51
"832",141,1,3867.000081,41.0482,2010-08-03 00:00:06
"832",141,2,3867.000081,41.2923,2010-08-03 00:00:06
"832",146,1,3867.000081,22.9004,2010-08-03 00:00:06
"832",148,1,3867.000081,31.0384,2010-08-03 00:00:06
"832",148,2,3867.000081,36.1654,2010-08-03 00:00:06
"832",152,1,3867.000081,48.1283,2010-08-03 00:00:06
"832",152,2,3867.000081,44.3848,2010-08-03 00:00:06
"832",157,1,3867.000081,31.2012,2010-08-03 00:00:06
"832",157,2,3867.000081,34.0495,2010-08-03 00:00:06
"832",181,1,3867.000081,16.7155,2010-08-03 00:00:06
"832",181,2,3867.000081,32.9915,2010-08-03 00:00:06
"832",300,2,3867.000081,31.7708,2010-08-03 00:00:06
"832",303,1,3867.000081,25.8301,2010-08-03 00:00:06
"832",303,2,3867.000081,31.8522,2010-08-03 00:00:06
"832",509,2,3867.000081,54.069,2010-08-03 00:00:06
"832",141,1,3867.083275,41.0482,2010-08-03 01:59:54
"832",141,2,3867.083275,40.6413,2010-08-03 01:59:54
"832",146,1,3867.083275,22.9818,2010-08-03 01:59:54
"832",148,1,3867.083275,31.1198,2010-08-03 01:59:54
"832",148,2,3867.083275,36.2467,2010-08-03 01:59:54
"832",152,1,3867.083275,48.1283,2010-08-03 01:59:54
"832",152,2,3867.083275,44.3848,2010-08-03 01:59:54
"832",156,1,3867.083275,35.3516,2010-08-03 01:59:54
"832",156,2,3867.083275,33.2357,2010-08-03 01:59:54
"832",157,1,3867.083275,31.1198,2010-08-03 01:59:54
"832",157,2,3867.083275,33.9681,2010-08-03 01:59:54
"832",181,1,3867.083275,16.7155,2010-08-03 01:59:54
"832",181,2,3867.083275,32.9102,2010-08-03 01:59:54
"832",300,2,3867.083275,31.6895,2010-08-03 01:59:54
"832",302,1,3867.083275,19.8079,2010-08-03 01:59:54
"832",302,2,3867.083275,29.4922,2010-08-03 01:59:54
"832",303,1,3867.083275,25.7487,2010-08-03 01:59:54
"832",303,2,3867.083275,31.9336,2010-08-03 01:59:54
"832",509,2,3867.083275,54.5573,2010-08-03 01:59:54
"832",141,1,3867.166609,41.0482,2010-08-03 03:59:55
"832",141,2,3867.166609,40.7227,2010-08-03 03:59:55
"832",146,1,3867.166609,22.819,2010-08-03 03:59:55
"832",148,1,3867.166609,31.1198,2010-08-03 03:59:55
"832",148,2,3867.166609,36.2467,2010-08-03 03:59:55
"832",152,1,3867.166609,48.1283,2010-08-03 03:59:55
"832",152,2,3867.166609,44.3848,2010-08-03 03:59:55
"832",157,1,3867.166609,31.1198,2010-08-03 03:59:55
"832",157,2,3867.166609,33.9681,2010-08-03 03:59:55
"832",300,2,3867.166609,31.5267,2010-08-03 03:59:55
"832",302,1,3867.166609,19.7266,2010-08-03 03:59:55
"832",302,2,3867.166609,29.4922,2010-08-03 03:59:55
"832",303,1,3867.166609,25.7487,2010-08-03 03:59:55
"832",303,2,3867.166609,31.9336,2010-08-03 03:59:55
"832",509,2,3867.166609,53.9876,2010-08-03 03:59:55
"832",156,1,3867.166748,35.1888,2010-08-03 04:00:07
"832",156,2,3867.166748,33.2357,2010-08-03 04:00:07
"832",156,1,3867.249896,35.1074,2010-08-03 05:59:51
"832",156,2,3867.249896,33.2357,2010-08-03 05:59:51
"832",141,1,3867.250081,41.0482,2010-08-03 06:00:06
"832",141,2,3867.250081,40.5599,2010-08-03 06:00:06
"832",146,1,3867.250081,22.9004,2010-08-03 06:00:06
"832",148,1,3867.250081,31.0384,2010-08-03 06:00:06
"832",148,2,3867.250081,36.2467,2010-08-03 06:00:06
"832",152,1,3867.250081,48.1283,2010-08-03 06:00:06
"832",152,2,3867.250081,44.3848,2010-08-03 06:00:06
"832",157,1,3867.250081,31.1198,2010-08-03 06:00:06
"832",157,2,3867.250081,33.9681,2010-08-03 06:00:06
"832",181,1,3867.250081,16.7969,2010-08-03 06:00:06
"832",181,2,3867.250081,32.9915,2010-08-03 06:00:06
"832",300,2,3867.250081,31.4453,2010-08-03 06:00:06
"832",302,1,3867.250081,19.7266,2010-08-03 06:00:06
"832",302,2,3867.250081,29.4108,2010-08-03 06:00:06
"832",303,1,3867.250081,25.8301,2010-08-03 06:00:06
"832",303,2,3867.250081,31.9336,2010-08-03 06:00:06
"832",509,2,3867.250081,54.3945,2010-08-03 06:00:06
"832",141,1,3867.333183,41.6992,2010-08-03 07:59:47
"832",141,2,3867.333183,41.2109,2010-08-03 07:59:47
"832",146,1,3867.333183,22.9818,2010-08-03 07:59:47
"832",148,1,3867.333183,30.957,2010-08-03 07:59:47
"832",148,2,3867.333183,36.3281,2010-08-03 07:59:47
"832",152,1,3867.333183,48.1283,2010-08-03 07:59:47
"832",152,2,3867.333183,44.4661,2010-08-03 07:59:47
"832",156,1,3867.333183,35.1074,2010-08-03 07:59:47
"832",156,2,3867.333183,33.2357,2010-08-03 07:59:47
"832",157,1,3867.333183,31.1198,2010-08-03 07:59:47
"832",157,2,3867.333183,33.8867,2010-08-03 07:59:47
"832",181,1,3867.333183,16.7155,2010-08-03 07:59:47
"832",181,2,3867.333183,32.9915,2010-08-03 07:59:47
"832",300,2,3867.333183,31.3639,2010-08-03 07:59:47
"832",302,1,3867.333183,19.7266,2010-08-03 07:59:47
"832",302,2,3867.333183,29.4922,2010-08-03 07:59:47
"832",303,1,3867.333183,25.8301,2010-08-03 07:59:47
"832",303,2,3867.333183,31.9336,2010-08-03 07:59:47
"832",509,2,3867.333183,54.2318,2010-08-03 07:59:47
"832",141,1,3867.416516,40.9668,2010-08-03 09:59:46
"832",141,2,3867.416516,41.2923,2010-08-03 09:59:46
"832",148,1,3867.416516,30.8757,2010-08-03 09:59:46
"832",148,2,3867.416516,36.2467,2010-08-03 09:59:46
"832",146,1,3867.416609,22.9004,2010-08-03 09:59:55
"832",152,1,3867.416609,48.0469,2010-08-03 09:59:55
"832",152,2,3867.416609,44.3848,2010-08-03 09:59:55
"832",156,1,3867.416609,35.1074,2010-08-03 09:59:55
"832",156,2,3867.416609,33.1543,2010-08-03 09:59:55
"832",157,1,3867.416609,31.0384,2010-08-03 09:59:55
"832",157,2,3867.416609,33.8867,2010-08-03 09:59:55
"832",300,2,3867.416609,31.2826,2010-08-03 09:59:55
"832",302,1,3867.416609,19.6452,2010-08-03 09:59:55
"832",302,2,3867.416609,29.4922,2010-08-03 09:59:55
"832",303,1,3867.416609,25.7487,2010-08-03 09:59:55
"832",303,2,3867.416609,31.9336,2010-08-03 09:59:55
"832",509,2,3867.416609,54.1504,2010-08-03 09:59:55
"832",141,1,3867.499896,40.6413,2010-08-03 11:59:51
"832",141,2,3867.499896,41.0482,2010-08-03 11:59:51
"832",146,1,3867.500081,22.7376,2010-08-03 12:00:06
"832",152,1,3867.500081,47.4772,2010-08-03 12:00:06
"832",152,2,3867.500081,43.8965,2010-08-03 12:00:06
"832",156,1,3867.500081,35.1074,2010-08-03 12:00:06
"832",156,2,3867.500081,33.1543,2010-08-03 12:00:06
"832",157,1,3867.500081,30.8757,2010-08-03 12:00:06
"832",157,2,3867.500081,33.724,2010-08-03 12:00:06
"832",181,1,3867.500081,16.5527,2010-08-03 12:00:06
"832",181,2,3867.500081,32.8288,2010-08-03 12:00:06
"832",300,2,3867.500081,31.0384,2010-08-03 12:00:06
"832",302,1,3867.500081,19.4824,2010-08-03 12:00:06
"832",302,2,3867.500081,29.4108,2010-08-03 12:00:06
"832",303,1,3867.500081,25.5046,2010-08-03 12:00:06
"832",303,2,3867.500081,31.6081,2010-08-03 12:00:06
"832",509,2,3867.500081,53.6621,2010-08-03 12:00:06
"832",148,1,3867.500266,30.3874,2010-08-03 12:00:22
"832",148,2,3867.500266,36.084,2010-08-03 12:00:22
"832",141,1,3867.583275,40.153,2010-08-03 13:59:54
"832",141,2,3867.583275,39.9089,2010-08-03 13:59:54
"832",146,1,3867.583275,22.819,2010-08-03 13:59:54
"832",148,1,3867.583275,30.1432,2010-08-03 13:59:54
"832",148,2,3867.583275,35.8398,2010-08-03 13:59:54
"832",152,1,3867.583275,46.4193,2010-08-03 13:59:54
"832",152,2,3867.583275,43.3268,2010-08-03 13:59:54
"832",157,1,3867.583275,30.6315,2010-08-03 13:59:54
"832",157,2,3867.583275,33.4798,2010-08-03 13:59:54
"832",181,1,3867.583275,16.39,2010-08-03 13:59:54
"832",181,2,3867.583275,33.2357,2010-08-03 13:59:54
"832",300,2,3867.583275,30.6315,2010-08-03 13:59:54
"832",302,1,3867.583275,19.2383,2010-08-03 13:59:54
"832",302,2,3867.583275,29.3294,2010-08-03 13:59:54
"832",303,1,3867.583275,25.3418,2010-08-03 13:59:54
"832",303,2,3867.583275,31.2826,2010-08-03 13:59:54
"832",509,2,3867.583275,53.418,2010-08-03 13:59:54
"832",156,1,3867.583414,34.8633,2010-08-03 14:00:06
"832",156,2,3867.583414,32.8288,2010-08-03 14:00:06
"832",146,1,3867.666609,22.6563,2010-08-03 15:59:55
"832",148,1,3867.666609,29.6549,2010-08-03 15:59:55
"832",148,2,3867.666609,35.6771,2010-08-03 15:59:55
"832",152,1,3867.666609,46.1751,2010-08-03 15:59:55
"832",152,2,3867.666609,42.9199,2010-08-03 15:59:55
"832",156,1,3867.666609,34.6191,2010-08-03 15:59:55
"832",156,2,3867.666609,32.5846,2010-08-03 15:59:55
"832",157,1,3867.666609,30.306,2010-08-03 15:59:55
"832",157,2,3867.666609,33.1543,2010-08-03 15:59:55
"832",181,1,3867.666609,16.1458,2010-08-03 15:59:55
"832",181,2,3867.666609,33.0729,2010-08-03 15:59:55
"832",300,2,3867.666609,30.306,2010-08-03 15:59:55
"832",302,1,3867.666609,18.9941,2010-08-03 15:59:55
"832",302,2,3867.666609,29.248,2010-08-03 15:59:55
"832",303,1,3867.666609,25.179,2010-08-03 15:59:55
"832",303,2,3867.666609,30.8757,2010-08-03 15:59:55
"832",509,2,3867.666609,NA,2010-08-03 15:59:55
"832",146,1,3867.749896,22.5749,2010-08-03 17:59:51
"832",157,1,3867.749896,29.8991,2010-08-03 17:59:51
"832",157,2,3867.749896,32.9915,2010-08-03 17:59:51
"832",141,1,3867.750081,40.2344,2010-08-03 18:00:06
"832",141,2,3867.750081,39.5833,2010-08-03 18:00:06
"832",148,1,3867.750081,29.3294,2010-08-03 18:00:06
"832",148,2,3867.750081,35.4329,2010-08-03 18:00:06
"832",152,1,3867.750081,46.1751,2010-08-03 18:00:06
"832",152,2,3867.750081,42.513,2010-08-03 18:00:06
"832",156,1,3867.750081,34.4564,2010-08-03 18:00:06
"832",156,2,3867.750081,32.3405,2010-08-03 18:00:06
"832",300,2,3867.750081,29.9805,2010-08-03 18:00:06
"832",302,1,3867.750081,18.9128,2010-08-03 18:00:06
"832",302,2,3867.750081,29.0853,2010-08-03 18:00:06
"832",303,1,3867.750081,25.0163,2010-08-03 18:00:06
"832",303,2,3867.750081,30.5501,2010-08-03 18:00:06
"832",509,2,3867.750081,52.5228,2010-08-03 18:00:06
"832",141,1,3867.833275,40.2344,2010-08-03 19:59:54
"832",141,2,3867.833275,39.502,2010-08-03 19:59:54
"832",146,1,3867.833275,22.3307,2010-08-03 19:59:54
"832",148,1,3867.833275,29.0039,2010-08-03 19:59:54
"832",148,2,3867.833275,35.4329,2010-08-03 19:59:54
"832",152,1,3867.833275,46.1751,2010-08-03 19:59:54
"832",152,2,3867.833275,42.513,2010-08-03 19:59:54
"832",156,1,3867.833275,34.2936,2010-08-03 19:59:54
"832",156,2,3867.833275,32.2591,2010-08-03 19:59:54
"832",157,1,3867.833275,29.8177,2010-08-03 19:59:54
"832",157,2,3867.833275,32.9915,2010-08-03 19:59:54
"832",181,1,3867.833275,15.9831,2010-08-03 19:59:54
"832",181,2,3867.833275,32.3405,2010-08-03 19:59:54
"832",300,2,3867.833275,29.7363,2010-08-03 19:59:54
"832",302,1,3867.833275,18.8314,2010-08-03 19:59:54
"832",302,2,3867.833275,29.0853,2010-08-03 19:59:54
"832",303,1,3867.833275,24.8535,2010-08-03 19:59:54
"832",303,2,3867.833275,30.4688,2010-08-03 19:59:54
"832",509,2,3867.833275,52.4414,2010-08-03 19:59:54
"832",146,1,3867.916609,22.168,2010-08-03 21:59:55
"832",148,1,3867.916609,29.0039,2010-08-03 21:59:55
"832",148,2,3867.916609,35.5143,2010-08-03 21:59:55
"832",152,1,3867.916609,46.3379,2010-08-03 21:59:55
"832",152,2,3867.916609,42.5944,2010-08-03 21:59:55
"832",156,1,3867.916609,34.2122,2010-08-03 21:59:55
"832",156,2,3867.916609,32.2591,2010-08-03 21:59:55
"832",157,1,3867.916609,29.8177,2010-08-03 21:59:55
"832",157,2,3867.916609,33.0729,2010-08-03 21:59:55
"832",181,1,3867.916609,15.9017,2010-08-03 21:59:55
"832",181,2,3867.916609,31.6081,2010-08-03 21:59:55
"832",300,2,3867.916609,29.5736,2010-08-03 21:59:55
"832",302,1,3867.916609,18.75,2010-08-03 21:59:55
"832",302,2,3867.916609,29.0039,2010-08-03 21:59:55
"832",303,1,3867.916609,24.7721,2010-08-03 21:59:55
"832",303,2,3867.916609,30.4688,2010-08-03 21:59:55
"832",509,2,3867.916609,52.36,2010-08-03 21:59:55
"832",181,1,3867.999757,15.9831,2010-08-03 23:59:39
"832",181,2,3867.999757,32.0964,2010-08-03 23:59:39
"832",141,1,3867.999803,40.2344,2010-08-03 23:59:42
"832",141,2,3867.999803,39.4206,2010-08-03 23:59:42
"832",146,1,3867.999803,22.0866,2010-08-03 23:59:42
"832",148,1,3867.999803,29.0853,2010-08-03 23:59:42
"832",148,2,3867.999803,35.5143,2010-08-03 23:59:42
"832",152,1,3867.999803,46.3379,2010-08-03 23:59:42
"832",152,2,3867.999803,42.4316,2010-08-03 23:59:42
"832",156,1,3867.999803,34.1309,2010-08-03 23:59:42
"832",156,2,3867.999803,32.1777,2010-08-03 23:59:42
"832",157,1,3867.999803,29.7363,2010-08-03 23:59:42
"832",157,2,3867.999803,33.0729,2010-08-03 23:59:42
"832",300,2,3867.999803,29.5736,2010-08-03 23:59:42
"832",302,1,3867.999803,18.75,2010-08-03 23:59:42
"832",302,2,3867.999803,29.0039,2010-08-03 23:59:42
"832",303,1,3867.999803,24.6908,2010-08-03 23:59:42
"832",303,2,3867.999803,30.5501,2010-08-03 23:59:42
"832",509,2,3867.999803,52.2786,2010-08-03 23:59:42
"832",141,1,3868.083183,40.3158,2010-08-04 01:59:47
"832",141,2,3868.083183,39.6647,2010-08-04 01:59:47
"832",148,1,3868.083183,28.8411,2010-08-04 01:59:47
"832",148,2,3868.083183,35.5143,2010-08-04 01:59:47
"832",146,1,3868.083275,22.0866,2010-08-04 01:59:54
"832",152,1,3868.083275,46.3379,2010-08-04 01:59:54
"832",152,2,3868.083275,42.513,2010-08-04 01:59:54
"832",156,1,3868.083275,34.0495,2010-08-04 01:59:54
"832",156,2,3868.083275,32.0964,2010-08-04 01:59:54
"832",157,1,3868.083275,29.7363,2010-08-04 01:59:54
"832",157,2,3868.083275,33.0729,2010-08-04 01:59:54
"832",300,2,3868.083275,29.4922,2010-08-04 01:59:54
"832",302,1,3868.083275,18.6686,2010-08-04 01:59:54
"832",302,2,3868.083275,29.0039,2010-08-04 01:59:54
"832",303,1,3868.083275,24.6908,2010-08-04 01:59:54
"832",303,2,3868.083275,30.5501,2010-08-04 01:59:54
"832",509,2,3868.083275,52.2786,2010-08-04 01:59:54
"832",141,1,3868.166609,40.3158,2010-08-04 03:59:55
"832",141,2,3868.166609,39.6647,2010-08-04 03:59:55
"832",146,1,3868.166609,22.168,2010-08-04 03:59:55
"832",148,1,3868.166609,28.7598,2010-08-04 03:59:55
"832",148,2,3868.166609,35.5957,2010-08-04 03:59:55
"832",152,1,3868.166609,46.4193,2010-08-04 03:59:55
"832",152,2,3868.166609,42.6758,2010-08-04 03:59:55
"832",156,1,3868.166609,34.2122,2010-08-04 03:59:55
"832",156,2,3868.166609,32.0964,2010-08-04 03:59:55
"832",157,1,3868.166609,29.7363,2010-08-04 03:59:55
"832",157,2,3868.166609,33.0729,2010-08-04 03:59:55
"832",181,1,3868.166609,15.9017,2010-08-04 03:59:55
"832",181,2,3868.166609,31.5267,2010-08-04 03:59:55
"832",300,2,3868.166609,29.4108,2010-08-04 03:59:55
"832",302,1,3868.166609,18.5872,2010-08-04 03:59:55
"832",302,2,3868.166609,29.0039,2010-08-04 03:59:55
"832",303,1,3868.166609,24.6094,2010-08-04 03:59:55
"832",303,2,3868.166609,30.6315,2010-08-04 03:59:55
"832",509,2,3868.166609,52.2786,2010-08-04 03:59:55
"832",141,1,3868.250081,40.4785,2010-08-04 06:00:06
"832",141,2,3868.250081,39.7461,2010-08-04 06:00:06
"832",146,1,3868.250081,22.0866,2010-08-04 06:00:06
"832",148,1,3868.250081,28.6784,2010-08-04 06:00:06
"832",148,2,3868.250081,35.5957,2010-08-04 06:00:06
"832",152,1,3868.250081,46.5007,2010-08-04 06:00:06
"832",152,2,3868.250081,42.7572,2010-08-04 06:00:06
"832",156,1,3868.250081,34.0495,2010-08-04 06:00:06
"832",156,2,3868.250081,32.0964,2010-08-04 06:00:06
"832",157,1,3868.250081,29.8177,2010-08-04 06:00:06
"832",157,2,3868.250081,33.1543,2010-08-04 06:00:06
"832",181,1,3868.250081,15.9831,2010-08-04 06:00:06
"832",181,2,3868.250081,33.3984,2010-08-04 06:00:06
"832",300,2,3868.250081,29.4108,2010-08-04 06:00:06
"832",302,1,3868.250081,18.5872,2010-08-04 06:00:06
"832",302,2,3868.250081,29.0039,2010-08-04 06:00:06
"832",303,1,3868.250081,24.6094,2010-08-04 06:00:06
"832",303,2,3868.250081,30.6315,2010-08-04 06:00:06
"832",509,2,3868.250081,52.2786,2010-08-04 06:00:06
"832",141,1,3868.333275,40.9668,2010-08-04 07:59:54
"832",141,2,3868.333275,40.153,2010-08-04 07:59:54
"832",146,1,3868.333275,21.9238,2010-08-04 07:59:54
"832",148,1,3868.333275,28.7598,2010-08-04 07:59:54
"832",148,2,3868.333275,35.7585,2010-08-04 07:59:54
"832",152,1,3868.333275,47.4772,2010-08-04 07:59:54
"832",152,2,3868.333275,42.8385,2010-08-04 07:59:54
"832",156,1,3868.333275,34.2122,2010-08-04 07:59:54
"832",156,2,3868.333275,32.0964,2010-08-04 07:59:54
"832",157,1,3868.333275,29.7363,2010-08-04 07:59:54
"832",157,2,3868.333275,33.0729,2010-08-04 07:59:54
"832",181,1,3868.333275,15.9831,2010-08-04 07:59:54
"832",181,2,3868.333275,33.8867,2010-08-04 07:59:54
"832",300,2,3868.333275,29.3294,2010-08-04 07:59:54
"832",302,1,3868.333275,18.5872,2010-08-04 07:59:54
"832",302,2,3868.333275,29.0853,2010-08-04 07:59:54
"832",303,1,3868.333275,24.6094,2010-08-04 07:59:54
"832",303,2,3868.333275,30.6315,2010-08-04 07:59:54
"832",509,2,3868.333275,52.2786,2010-08-04 07:59:54
"832",146,1,3868.416609,22.0052,2010-08-04 09:59:55
"832",148,1,3868.416609,28.8411,2010-08-04 09:59:55
"832",148,2,3868.416609,35.7585,2010-08-04 09:59:55
"832",152,1,3868.416609,47.3958,2010-08-04 09:59:55
"832",152,2,3868.416609,42.9199,2010-08-04 09:59:55
"832",156,1,3868.416609,34.1309,2010-08-04 09:59:55
"832",156,2,3868.416609,32.0964,2010-08-04 09:59:55
"832",157,1,3868.416609,29.8177,2010-08-04 09:59:55
"832",157,2,3868.416609,33.0729,2010-08-04 09:59:55
"832",181,1,3868.416609,15.9831,2010-08-04 09:59:55
"832",181,2,3868.416609,32.3405,2010-08-04 09:59:55
"832",300,2,3868.416609,29.3294,2010-08-04 09:59:55
"832",302,1,3868.416609,18.5872,2010-08-04 09:59:55
"832",302,2,3868.416609,29.0853,2010-08-04 09:59:55
"832",303,1,3868.416609,24.6094,2010-08-04 09:59:55
"832",303,2,3868.416609,30.7129,2010-08-04 09:59:55
"832",509,2,3868.416609,52.2786,2010-08-04 09:59:55
"832",141,1,3868.500081,40.5599,2010-08-04 12:00:06
"832",141,2,3868.500081,40.0716,2010-08-04 12:00:06
"832",146,1,3868.500081,22.0866,2010-08-04 12:00:06
"832",148,1,3868.500081,28.6784,2010-08-04 12:00:06
"832",148,2,3868.500081,35.5143,2010-08-04 12:00:06
"832",152,1,3868.500081,46.8262,2010-08-04 12:00:06
"832",152,2,3868.500081,42.6758,2010-08-04 12:00:06
"832",157,1,3868.500081,29.6549,2010-08-04 12:00:06
"832",157,2,3868.500081,32.9915,2010-08-04 12:00:06
"832",300,2,3868.500081,29.1667,2010-08-04 12:00:06
"832",302,1,3868.500081,18.5059,2010-08-04 12:00:06
"832",302,2,3868.500081,29.0039,2010-08-04 12:00:06
"832",303,1,3868.500081,24.528,2010-08-04 12:00:06
"832",303,2,3868.500081,30.5501,2010-08-04 12:00:06
"832",509,2,3868.500081,52.36,2010-08-04 12:00:06
"832",141,1,3868.583275,39.9902,2010-08-04 13:59:54
"832",141,2,3868.583275,39.502,2010-08-04 13:59:54
"832",146,1,3868.583275,22.0866,2010-08-04 13:59:54
"832",148,1,3868.583275,28.4342,2010-08-04 13:59:54
"832",148,2,3868.583275,35.2702,2010-08-04 13:59:54
"832",152,1,3868.583275,45.5241,2010-08-04 13:59:54
"832",152,2,3868.583275,42.1061,2010-08-04 13:59:54
"832",156,1,3868.583275,34.0495,2010-08-04 13:59:54
"832",156,2,3868.583275,31.8522,2010-08-04 13:59:54
"832",157,1,3868.583275,29.4922,2010-08-04 13:59:54
"832",157,2,3868.583275,32.5846,2010-08-04 13:59:54
"832",181,1,3868.583275,15.7389,2010-08-04 13:59:54
"832",181,2,3868.583275,31.2012,2010-08-04 13:59:54
"832",300,2,3868.583275,28.9225,2010-08-04 13:59:54
"832",302,1,3868.583275,18.3431,2010-08-04 13:59:54
"832",302,2,3868.583275,28.9225,2010-08-04 13:59:54
"832",303,1,3868.583275,24.528,2010-08-04 13:59:54
"832",303,2,3868.583275,30.1432,2010-08-04 13:59:54
"832",509,2,3868.583275,52.1973,2010-08-04 13:59:54
"832",157,1,3868.66647,29.248,2010-08-04 15:59:43
"832",157,2,3868.66647,32.4219,2010-08-04 15:59:43
"832",181,1,3868.66647,15.6576,2010-08-04 15:59:43
"832",181,2,3868.66647,31.0384,2010-08-04 15:59:43
"832",300,2,3868.66647,28.597,2010-08-04 15:59:43
"832",141,1,3868.666516,39.8275,2010-08-04 15:59:46
"832",141,2,3868.666516,39.4206,2010-08-04 15:59:46
"832",146,1,3868.666516,22.0866,2010-08-04 15:59:46
"832",148,1,3868.666516,28.1087,2010-08-04 15:59:46
"832",148,2,3868.666516,35.1074,2010-08-04 15:59:46
"832",152,1,3868.666516,45.1986,2010-08-04 15:59:46
"832",152,2,3868.666516,41.6992,2010-08-04 15:59:46
"832",156,1,3868.666516,33.8053,2010-08-04 15:59:46
"832",156,2,3868.666516,31.6081,2010-08-04 15:59:46
"832",302,1,3868.666516,18.2617,2010-08-04 15:59:46
"832",302,2,3868.666516,28.8411,2010-08-04 15:59:46
"832",303,1,3868.666516,24.4466,2010-08-04 15:59:46
"832",303,2,3868.666516,29.7363,2010-08-04 15:59:46
"832",509,2,3868.666516,51.8717,2010-08-04 15:59:46
"832",141,1,3868.750081,39.8275,2010-08-04 18:00:06
"832",141,2,3868.750081,39.1764,2010-08-04 18:00:06
"832",146,1,3868.750081,21.9238,2010-08-04 18:00:06
