"netID","wisID","probeID","daysSince1Jan2000","Moisture","time_stamp"
"4.00E+01",173,1,3873.958137,23.19742839,2010-08-09 22:59:43
"4.00E+01",173,2,3873.958137,26.21419271,2010-08-09 22:59:43
"4.00E+01",505,1,3873.958137,14.54101563,2010-08-09 22:59:43
"4.00E+01",505,2,3873.958137,18.6726888,2010-08-09 22:59:43
"4.00E+01",154,2,3874.041609,11.13037109,2010-08-10 00:59:55
"4.00E+01",154,1,3874.041609,14.86897786,2010-08-10 00:59:55
"4.00E+01",505,1,3874.041609,14.54101563,2010-08-10 00:59:55
"4.00E+01",505,2,3874.041609,18.6726888,2010-08-10 00:59:55
"4.00E+01",146,1,3874.041748,15.78694661,2010-08-10 01:00:07
"4.00E+01",146,2,3874.041748,19.39371745,2010-08-10 01:00:07
"4.00E+01",173,1,3874.041748,23.19742839,2010-08-10 01:00:07
"4.00E+01",173,2,3874.041748,26.21419271,2010-08-10 01:00:07
"4.00E+01",146,1,3874.124942,15.72102865,2010-08-10 02:59:54
"4.00E+01",146,2,3874.124942,19.39371745,2010-08-10 02:59:54
"4.00E+01",154,2,3874.124942,11.19628906,2010-08-10 02:59:54
"4.00E+01",154,1,3874.124942,14.86897786,2010-08-10 02:59:54
"4.00E+01",505,1,3874.124942,14.40999349,2010-08-10 02:59:54
"4.00E+01",505,2,3874.124942,18.6726888,2010-08-10 02:59:54
"4.00E+01",173,1,3874.125081,23.19742839,2010-08-10 03:00:06
"4.00E+01",173,2,3874.125081,26.21419271,2010-08-10 03:00:06
"4.00E+01",146,1,3874.208414,15.72102865,2010-08-10 05:00:06
"4.00E+01",146,2,3874.208414,19.32861328,2010-08-10 05:00:06
"4.00E+01",154,2,3874.208414,11.26220703,2010-08-10 05:00:06
"4.00E+01",154,1,3874.208414,14.8030599,2010-08-10 05:00:06
"4.00E+01",173,1,3874.208414,23.13232422,2010-08-10 05:00:06
"4.00E+01",173,2,3874.208414,26.14908854,2010-08-10 05:00:06
"4.00E+01",505,1,3874.208414,14.27815755,2010-08-10 05:00:06
"4.00E+01",505,2,3874.208414,18.6726888,2010-08-10 05:00:06
"4.00E+01",146,1,3874.291609,15.65592448,2010-08-10 06:59:55
"4.00E+01",146,2,3874.291609,19.26269531,2010-08-10 06:59:55
"4.00E+01",173,1,3874.291609,23.13232422,2010-08-10 06:59:55
"4.00E+01",173,2,3874.291609,26.14908854,2010-08-10 06:59:55
"4.00E+01",505,1,3874.291609,14.21305339,2010-08-10 06:59:55
"4.00E+01",505,2,3874.291609,18.60677083,2010-08-10 06:59:55
"4.00E+01",154,2,3874.291748,11.26220703,2010-08-10 07:00:07
"4.00E+01",154,1,3874.291748,14.86897786,2010-08-10 07:00:07
"4.00E+01",146,1,3874.374942,15.59000651,2010-08-10 08:59:54
"4.00E+01",146,2,3874.374942,19.19677734,2010-08-10 08:59:54
"4.00E+01",154,2,3874.374942,11.26220703,2010-08-10 08:59:54
"4.00E+01",154,1,3874.374942,15.13102214,2010-08-10 08:59:54
"4.00E+01",173,1,3874.374942,23.06640625,2010-08-10 08:59:54
"4.00E+01",173,2,3874.374942,26.08317057,2010-08-10 08:59:54
"4.00E+01",505,1,3874.374942,NA,2010-08-10 08:59:54
"4.00E+01",505,2,3874.374942,18.40983073,2010-08-10 08:59:54
"4.00E+01",146,1,3874.458414,15.45898438,2010-08-10 11:00:06
"4.00E+01",146,2,3874.458414,19.06575521,2010-08-10 11:00:06
"4.00E+01",154,2,3874.458414,11.06526693,2010-08-10 11:00:06
"4.00E+01",154,1,3874.458414,15.1969401,2010-08-10 11:00:06
"4.00E+01",173,1,3874.458414,23.00048828,2010-08-10 11:00:06
"4.00E+01",173,2,3874.458414,25.95214844,2010-08-10 11:00:06
"4.00E+01",505,1,3874.458414,NA,2010-08-10 11:00:06
"4.00E+01",505,2,3874.458414,18.08186849,2010-08-10 11:00:06
"4.00E+01",146,1,3874.541609,15.32796224,2010-08-10 12:59:55
"4.00E+01",146,2,3874.541609,18.93473307,2010-08-10 12:59:55
"4.00E+01",154,2,3874.541609,10.99934896,2010-08-10 12:59:55
"4.00E+01",154,1,3874.541609,15.26204427,2010-08-10 12:59:55
"4.00E+01",505,2,3874.541609,17.88574219,2010-08-10 12:59:55
"4.00E+01",505,1,3874.541609,NA,2010-08-10 12:59:55
"4.00E+01",146,1,3874.62485,15.1969401,2010-08-10 14:59:47
"4.00E+01",146,2,3874.62485,18.80371094,2010-08-10 14:59:47
"4.00E+01",154,2,3874.62485,10.86832682,2010-08-10 14:59:47
"4.00E+01",154,1,3874.62485,15.1969401,2010-08-10 14:59:47
"4.00E+01",505,2,3874.62485,17.81982422,2010-08-10 14:59:47
"4.00E+01",505,1,3874.62485,NA,2010-08-10 14:59:47
"4.00E+01",146,1,3874.708414,15.06591797,2010-08-10 17:00:06
"4.00E+01",146,2,3874.708414,18.60677083,2010-08-10 17:00:06
"4.00E+01",154,2,3874.708414,10.73730469,2010-08-10 17:00:06
"4.00E+01",154,1,3874.708414,14.8030599,2010-08-10 17:00:06
"4.00E+01",173,1,3874.708414,22.47639974,2010-08-10 17:00:06
"4.00E+01",173,2,3874.708414,25.6241862,2010-08-10 17:00:06
"4.00E+01",505,2,3874.708414,17.75472005,2010-08-10 17:00:06
"4.00E+01",505,1,3874.708414,NA,2010-08-10 17:00:06
"4.00E+01",146,1,3874.791609,15,2010-08-10 18:59:55
"4.00E+01",146,2,3874.791609,18.54166667,2010-08-10 18:59:55
"4.00E+01",154,2,3874.791609,10.67138672,2010-08-10 18:59:55
"4.00E+01",154,1,3874.791609,14.8030599,2010-08-10 18:59:55
"4.00E+01",173,1,3874.791609,22.3453776,2010-08-10 18:59:55
"4.00E+01",173,2,3874.791609,25.6241862,2010-08-10 18:59:55
"4.00E+01",505,2,3874.791609,17.68880208,2010-08-10 18:59:55
"4.00E+01",505,1,3874.791609,NA,2010-08-10 18:59:55
"4.00E+01",146,1,3874.874942,15,2010-08-10 20:59:54
"4.00E+01",146,2,3874.874942,18.4757487,2010-08-10 20:59:54
"4.00E+01",505,1,3874.874942,14.21305339,2010-08-10 20:59:54
"4.00E+01",505,2,3874.874942,17.81982422,2010-08-10 20:59:54
"4.00E+01",154,2,3874.875081,10.73730469,2010-08-10 21:00:06
"4.00E+01",154,1,3874.875081,14.54101563,2010-08-10 21:00:06
"4.00E+01",173,1,3874.875081,22.1484375,2010-08-10 21:00:06
"4.00E+01",173,2,3874.875081,25.6241862,2010-08-10 21:00:06
"4.00E+01",154,2,3874.958229,10.73730469,2010-08-10 22:59:50
"4.00E+01",154,1,3874.958229,14.47509766,2010-08-10 22:59:50
"4.00E+01",146,1,3874.958414,14.93408203,2010-08-10 23:00:06
"4.00E+01",146,2,3874.958414,18.40983073,2010-08-10 23:00:06
"4.00E+01",173,1,3874.958414,21.9514974,2010-08-10 23:00:06
"4.00E+01",173,2,3874.958414,25.6241862,2010-08-10 23:00:06
"4.00E+01",505,1,3874.958414,14.27815755,2010-08-10 23:00:06
"4.00E+01",505,2,3874.958414,17.81982422,2010-08-10 23:00:06
"4.00E+01",146,1,3875.041609,14.93408203,2010-08-11 00:59:55
"4.00E+01",146,2,3875.041609,18.34472656,2010-08-11 00:59:55
"4.00E+01",154,2,3875.041609,10.80240885,2010-08-11 00:59:55
"4.00E+01",154,1,3875.041609,14.40999349,2010-08-11 00:59:55
"4.00E+01",173,1,3875.041609,21.82047526,2010-08-11 00:59:55
"4.00E+01",173,2,3875.041609,25.6241862,2010-08-11 00:59:55
"4.00E+01",505,1,3875.041609,14.14713542,2010-08-11 00:59:55
"4.00E+01",505,2,3875.041609,17.75472005,2010-08-11 00:59:55
"4.00E+01",146,1,3875.124942,14.86897786,2010-08-11 02:59:54
"4.00E+01",146,2,3875.124942,18.27880859,2010-08-11 02:59:54
"4.00E+01",154,2,3875.124942,10.80240885,2010-08-11 02:59:54
"4.00E+01",154,1,3875.124942,14.47509766,2010-08-11 02:59:54
"4.00E+01",505,1,3875.124942,14.08203125,2010-08-11 02:59:54
"4.00E+01",505,2,3875.124942,17.75472005,2010-08-11 02:59:54
"4.00E+01",146,1,3875.208414,14.86897786,2010-08-11 05:00:06
"4.00E+01",146,2,3875.208414,18.27880859,2010-08-11 05:00:06
"4.00E+01",154,2,3875.208414,10.80240885,2010-08-11 05:00:06
"4.00E+01",154,1,3875.208414,14.47509766,2010-08-11 05:00:06
"4.00E+01",505,2,3875.208414,17.75472005,2010-08-11 05:00:06
"4.00E+01",505,1,3875.208414,NA,2010-08-11 05:00:06
"4.00E+01",146,1,3875.291516,14.86897786,2010-08-11 06:59:46
"4.00E+01",146,2,3875.291516,18.21370443,2010-08-11 06:59:46
"4.00E+01",154,2,3875.291516,10.86832682,2010-08-11 06:59:46
"4.00E+01",154,1,3875.291516,14.54101563,2010-08-11 06:59:46
"4.00E+01",505,2,3875.291516,17.68880208,2010-08-11 06:59:46
"4.00E+01",505,1,3875.291516,NA,2010-08-11 06:59:46
"4.00E+01",146,1,3875.374942,14.86897786,2010-08-11 08:59:54
"4.00E+01",146,2,3875.374942,18.21370443,2010-08-11 08:59:54
"4.00E+01",154,2,3875.374942,10.86832682,2010-08-11 08:59:54
"4.00E+01",154,1,3875.374942,14.54101563,2010-08-11 08:59:54
"4.00E+01",505,2,3875.374942,17.55777995,2010-08-11 08:59:54
"4.00E+01",505,1,3875.374942,NA,2010-08-11 08:59:54
"4.00E+01",146,1,3875.458414,14.73795573,2010-08-11 11:00:06
"4.00E+01",146,2,3875.458414,18.14778646,2010-08-11 11:00:06
"4.00E+01",154,2,3875.458414,10.80240885,2010-08-11 11:00:06
"4.00E+01",154,1,3875.458414,14.67203776,2010-08-11 11:00:06
"4.00E+01",505,2,3875.458414,17.29492188,2010-08-11 11:00:06
"4.00E+01",505,1,3875.458414,NA,2010-08-11 11:00:06
"4.00E+01",146,1,3875.541609,14.60611979,2010-08-11 12:59:55
"4.00E+01",146,2,3875.541609,18.01676432,2010-08-11 12:59:55
"03CB",153,2,3875.541609,NA,2010-08-11 12:59:55
"03CB",153,1,3875.541609,NA,2010-08-11 12:59:55
"03CB",154,2,3875.541609,10.67138672,2010-08-11 12:59:55
"03CB",154,1,3875.541609,14.8030599,2010-08-11 12:59:55
"03CB",155,2,3875.541609,NA,2010-08-11 12:59:55
"03CB",155,1,3875.541609,NA,2010-08-11 12:59:55
"03CB",165,2,3875.541609,11.5242513,2010-08-11 12:59:55
"03CB",165,1,3875.541609,19.39371745,2010-08-11 12:59:55
"4.00E+01",505,2,3875.541609,17.22981771,2010-08-11 12:59:55
"4.00E+01",505,1,3875.541609,NA,2010-08-11 12:59:55
"03CB",146,1,3875.624942,14.60611979,2010-08-11 14:59:54
"03CB",146,2,3875.624942,17.95084635,2010-08-11 14:59:54
"03CB",153,2,3875.624942,7.458496094,2010-08-11 14:59:54
"03CB",153,1,3875.624942,18.93473307,2010-08-11 14:59:54
"03CB",154,2,3875.624942,10.54036458,2010-08-11 14:59:54
"03CB",154,1,3875.624942,14.73795573,2010-08-11 14:59:54
"03CB",155,2,3875.624942,NA,2010-08-11 14:59:54
"03CB",155,1,3875.624942,NA,2010-08-11 14:59:54
"03CB",165,2,3875.624942,11.5242513,2010-08-11 14:59:54
"03CB",165,1,3875.624942,19.59065755,2010-08-11 14:59:54
"03CB",173,1,3875.624942,21.16455078,2010-08-11 14:59:54
"03CB",173,2,3875.624942,25.16520182,2010-08-11 14:59:54
"03CB",505,1,3875.624942,NA,2010-08-11 14:59:54
"03CB",505,2,3875.624942,17.49186198,2010-08-11 14:59:54
"03CB",636,2,3875.625081,NA,2010-08-11 15:00:06
"03CB",636,1,3875.625081,17.49186198,2010-08-11 15:00:06
"03CB",146,1,3875.708414,14.54101563,2010-08-11 17:00:06
"03CB",146,2,3875.708414,17.88574219,2010-08-11 17:00:06
"03CB",153,2,3875.708414,7.26155599,2010-08-11 17:00:06
"03CB",153,1,3875.708414,18.6726888,2010-08-11 17:00:06
"03CB",154,2,3875.708414,10.47526042,2010-08-11 17:00:06
"03CB",154,1,3875.708414,14.60611979,2010-08-11 17:00:06
"03CB",155,2,3875.708414,NA,2010-08-11 17:00:06
"03CB",155,1,3875.708414,NA,2010-08-11 17:00:06
"03CB",165,2,3875.708414,11.39322917,2010-08-11 17:00:06
"03CB",165,1,3875.708414,19.59065755,2010-08-11 17:00:06
"03CB",173,1,3875.708414,21.03352865,2010-08-11 17:00:06
"03CB",173,2,3875.708414,25.09928385,2010-08-11 17:00:06
"03CB",505,1,3875.708414,NA,2010-08-11 17:00:06
"03CB",505,2,3875.708414,17.36083984,2010-08-11 17:00:06
"03CB",636,2,3875.708414,NA,2010-08-11 17:00:06
"03CB",636,1,3875.708414,17.36083984,2010-08-11 17:00:06
"03CB",146,1,3875.791609,14.60611979,2010-08-11 18:59:55
"03CB",146,2,3875.791609,17.75472005,2010-08-11 18:59:55
"03CB",153,2,3875.791609,7.195638021,2010-08-11 18:59:55
"03CB",153,1,3875.791609,18.6726888,2010-08-11 18:59:55
"03CB",154,2,3875.791609,10.47526042,2010-08-11 18:59:55
"03CB",154,1,3875.791609,14.40999349,2010-08-11 18:59:55
"03CB",155,2,3875.791609,NA,2010-08-11 18:59:55
"03CB",155,1,3875.791609,NA,2010-08-11 18:59:55
"03CB",165,2,3875.791609,11.39322917,2010-08-11 18:59:55
"03CB",165,1,3875.791609,19.32861328,2010-08-11 18:59:55
"03CB",173,1,3875.791609,20.90250651,2010-08-11 18:59:55
"03CB",173,2,3875.791609,25.03417969,2010-08-11 18:59:55
"03CB",505,1,3875.791609,NA,2010-08-11 18:59:55
"03CB",505,2,3875.791609,17.36083984,2010-08-11 18:59:55
"03CB",636,2,3875.791609,NA,2010-08-11 18:59:55
"03CB",636,1,3875.791609,17.09879557,2010-08-11 18:59:55
"03CB",146,1,3875.874942,14.54101563,2010-08-11 20:59:54
"03CB",146,2,3875.874942,17.68880208,2010-08-11 20:59:54
"03CB",153,2,3875.874942,7.195638021,2010-08-11 20:59:54
"03CB",153,1,3875.874942,18.4757487,2010-08-11 20:59:54
"03CB",154,2,3875.874942,10.47526042,2010-08-11 20:59:54
"03CB",154,1,3875.874942,14.34407552,2010-08-11 20:59:54
"03CB",155,2,3875.874942,NA,2010-08-11 20:59:54
"03CB",155,1,3875.874942,NA,2010-08-11 20:59:54
"03CB",165,2,3875.874942,11.5242513,2010-08-11 20:59:54
"03CB",165,1,3875.874942,19.13167318,2010-08-11 20:59:54
"03CB",173,1,3875.874942,20.90250651,2010-08-11 20:59:54
"03CB",173,2,3875.874942,24.77132161,2010-08-11 20:59:54
"03CB",505,1,3875.874942,NA,2010-08-11 20:59:54
"03CB",505,2,3875.874942,17.29492188,2010-08-11 20:59:54
"03CB",636,2,3875.874942,NA,2010-08-11 20:59:54
"03CB",636,1,3875.874942,16.96777344,2010-08-11 20:59:54
"03CB",146,1,3875.958137,14.54101563,2010-08-11 22:59:43
"03CB",146,2,3875.958137,17.68880208,2010-08-11 22:59:43
"03CB",153,2,3875.958137,7.130533854,2010-08-11 22:59:43
"03CB",153,1,3875.958137,18.60677083,2010-08-11 22:59:43
"03CB",154,2,3875.958137,10.47526042,2010-08-11 22:59:43
"03CB",154,1,3875.958137,14.08203125,2010-08-11 22:59:43
"03CB",155,2,3875.958137,NA,2010-08-11 22:59:43
"03CB",155,1,3875.958137,NA,2010-08-11 22:59:43
"03CB",165,2,3875.958137,11.5242513,2010-08-11 22:59:43
"03CB",165,1,3875.958137,19.00065104,2010-08-11 22:59:43
"03CB",173,1,3875.958137,20.90250651,2010-08-11 22:59:43
"03CB",173,2,3875.958137,24.90234375,2010-08-11 22:59:43
"03CB",505,1,3875.958137,14.08203125,2010-08-11 22:59:43
"03CB",505,2,3875.958137,17.29492188,2010-08-11 22:59:43
"03CB",636,2,3875.958137,NA,2010-08-11 22:59:43
"03CB",636,1,3875.958137,16.8359375,2010-08-11 22:59:43
"03CB",173,1,3876.041516,21.36149089,2010-08-12 00:59:46
"03CB",173,2,3876.041516,25.42724609,2010-08-12 00:59:46
"03CB",146,1,3876.041609,17.0328776,2010-08-12 00:59:55
"03CB",146,2,3876.041609,17.62288411,2010-08-12 00:59:55
"03CB",153,2,3876.041609,8.310546875,2010-08-12 00:59:55
"03CB",153,1,3876.041609,19.13167318,2010-08-12 00:59:55
"03CB",154,2,3876.041609,10.54036458,2010-08-12 00:59:55
"03CB",154,1,3876.041609,13.95100911,2010-08-12 00:59:55
"03CB",155,2,3876.041609,NA,2010-08-12 00:59:55
"03CB",155,1,3876.041609,NA,2010-08-12 00:59:55
"03CB",165,2,3876.041609,NA,2010-08-12 00:59:55
"03CB",165,1,3876.041609,18.80371094,2010-08-12 00:59:55
"03CB",505,1,3876.041609,14.14713542,2010-08-12 00:59:55
"03CB",505,2,3876.041609,17.36083984,2010-08-12 00:59:55
"03CB",636,2,3876.041609,NA,2010-08-12 00:59:55
"03CB",636,1,3876.041609,22.3453776,2010-08-12 00:59:55
"03CB",146,1,3876.124942,16.90185547,2010-08-12 02:59:54
"03CB",146,2,3876.124942,17.62288411,2010-08-12 02:59:54
"03CB",153,2,3876.124942,8.245442708,2010-08-12 02:59:54
"03CB",153,1,3876.124942,19.00065104,2010-08-12 02:59:54
"03CB",154,2,3876.124942,10.60628255,2010-08-12 02:59:54
"03CB",154,1,3876.124942,13.88509115,2010-08-12 02:59:54
"03CB",155,2,3876.124942,NA,2010-08-12 02:59:54
"03CB",155,1,3876.124942,NA,2010-08-12 02:59:54
"03CB",165,2,3876.124942,12.18017578,2010-08-12 02:59:54
"03CB",165,1,3876.124942,18.86962891,2010-08-12 02:59:54
"03CB",505,1,3876.124942,14.21305339,2010-08-12 02:59:54
"03CB",505,2,3876.124942,17.42675781,2010-08-12 02:59:54
"03CB",636,2,3876.124942,NA,2010-08-12 02:59:54
"03CB",636,1,3876.124942,21.62353516,2010-08-12 02:59:54
"03CB",173,1,3876.12522,21.29557292,2010-08-12 03:00:19
"03CB",173,2,3876.12522,25.36214193,2010-08-12 03:00:19
"03CB",146,1,3876.208414,16.70491536,2010-08-12 05:00:06
"03CB",146,2,3876.208414,17.62288411,2010-08-12 05:00:06
"03CB",153,2,3876.208414,8.376464844,2010-08-12 05:00:06
"03CB",153,1,3876.208414,19.13167318,2010-08-12 05:00:06
"03CB",154,2,3876.208414,10.67138672,2010-08-12 05:00:06
"03CB",154,1,3876.208414,13.81917318,2010-08-12 05:00:06
"03CB",155,2,3876.208414,NA,2010-08-12 05:00:06
"03CB",155,1,3876.208414,NA,2010-08-12 05:00:06
"03CB",165,2,3876.208414,12.24527995,2010-08-12 05:00:06
"03CB",165,1,3876.208414,18.80371094,2010-08-12 05:00:06
"03CB",173,1,3876.208414,21.42659505,2010-08-12 05:00:06
"03CB",173,2,3876.208414,25.23030599,2010-08-12 05:00:06
"03CB",505,1,3876.208414,14.93408203,2010-08-12 05:00:06
"03CB",505,2,3876.208414,17.42675781,2010-08-12 05:00:06
"03CB",636,2,3876.208414,NA,2010-08-12 05:00:06
"03CB",636,1,3876.208414,21.49251302,2010-08-12 05:00:06
"03CB",146,1,3876.291609,16.50797526,2010-08-12 06:59:55
"03CB",146,2,3876.291609,17.62288411,2010-08-12 06:59:55
"03CB",153,2,3876.291609,8.376464844,2010-08-12 06:59:55
"03CB",153,1,3876.291609,19.13167318,2010-08-12 06:59:55
"03CB",154,2,3876.291609,10.73730469,2010-08-12 06:59:55
"03CB",154,1,3876.291609,13.49121094,2010-08-12 06:59:55
"03CB",155,2,3876.291609,NA,2010-08-12 06:59:55
"03CB",155,1,3876.291609,NA,2010-08-12 06:59:55
"03CB",165,2,3876.291609,12.31119792,2010-08-12 06:59:55
"03CB",165,1,3876.291609,18.80371094,2010-08-12 06:59:55
"03CB",173,1,3876.291609,21.49251302,2010-08-12 06:59:55
"03CB",173,2,3876.291609,25.23030599,2010-08-12 06:59:55
"03CB",505,1,3876.291609,NA,2010-08-12 06:59:55
"03CB",505,2,3876.291609,17.49186198,2010-08-12 06:59:55
"03CB",636,2,3876.291609,NA,2010-08-12 06:59:55
"03CB",636,1,3876.291609,21.29557292,2010-08-12 06:59:55
"03CB",146,1,3876.374942,16.44287109,2010-08-12 08:59:54
"03CB",146,2,3876.374942,17.62288411,2010-08-12 08:59:54
"03CB",153,2,3876.374942,8.245442708,2010-08-12 08:59:54
"03CB",153,1,3876.374942,19.45963542,2010-08-12 08:59:54
"03CB",173,1,3876.374942,21.49251302,2010-08-12 08:59:54
"03CB",173,2,3876.374942,25.23030599,2010-08-12 08:59:54
"03CB",505,1,3876.374942,15.45898438,2010-08-12 08:59:54
"03CB",505,2,3876.374942,17.55777995,2010-08-12 08:59:54
"03CB",636,2,3876.374942,NA,2010-08-12 08:59:54
"03CB",636,1,3876.374942,21.16455078,2010-08-12 08:59:54
"03CB",155,2,3876.374954,NA,2010-08-12 08:59:56
"03CB",155,1,3876.374954,NA,2010-08-12 08:59:56
"03CB",154,2,3876.375081,10.80240885,2010-08-12 09:00:06
"03CB",154,1,3876.375081,13.62304688,2010-08-12 09:00:06
"03CB",165,2,3876.375081,12.18017578,2010-08-12 09:00:06
"03CB",165,1,3876.375081,18.86962891,2010-08-12 09:00:06
"03CB",146,1,3876.458414,16.04899089,2010-08-12 11:00:06
"03CB",146,2,3876.458414,17.68880208,2010-08-12 11:00:06
"03CB",153,2,3876.458414,8.245442708,2010-08-12 11:00:06
"03CB",153,1,3876.458414,19.45963542,2010-08-12 11:00:06
"03CB",154,2,3876.458414,10.73730469,2010-08-12 11:00:06
"03CB",154,1,3876.458414,13.81917318,2010-08-12 11:00:06
"03CB",165,2,3876.458414,11.98323568,2010-08-12 11:00:06
"03CB",165,1,3876.458414,18.73779297,2010-08-12 11:00:06
"03CB",173,1,3876.458414,21.55843099,2010-08-12 11:00:06
"03CB",173,2,3876.458414,25.09928385,2010-08-12 11:00:06
"03CB",505,1,3876.458414,15.06591797,2010-08-12 11:00:06
"03CB",505,2,3876.458414,17.36083984,2010-08-12 11:00:06
"03CB",636,2,3876.458414,NA,2010-08-12 11:00:06
"03CB",636,1,3876.458414,20.96761068,2010-08-12 11:00:06
"03CB",146,1,3876.541609,15.72102865,2010-08-12 12:59:55
"03CB",146,2,3876.541609,17.68880208,2010-08-12 12:59:55
"03CB",153,2,3876.541609,8.048502604,2010-08-12 12:59:55
"03CB",153,1,3876.541609,19.26269531,2010-08-12 12:59:55
"03CB",173,1,3876.541609,21.62353516,2010-08-12 12:59:55
"03CB",173,2,3876.541609,24.96826172,2010-08-12 12:59:55
"03CB",505,1,3876.541609,NA,2010-08-12 12:59:55
"03CB",505,2,3876.541609,17.29492188,2010-08-12 12:59:55
"03CB",636,2,3876.541609,NA,2010-08-12 12:59:55
"03CB",636,1,3876.541609,20.57454427,2010-08-12 12:59:55
"03CB",154,2,3876.541748,10.60628255,2010-08-12 13:00:07
"03CB",154,1,3876.541748,13.95100911,2010-08-12 13:00:07
"03CB",165,2,3876.541748,11.78629557,2010-08-12 13:00:07
"03CB",165,1,3876.541748,18.60677083,2010-08-12 13:00:07
"03CB",155,1,3876.541782,NA,2010-08-12 13:00:09
"03CB",155,2,3876.541782,NA,2010-08-12 13:00:09
"03CB",154,2,3876.624757,10.54036458,2010-08-12 14:59:39
"03CB",154,1,3876.624757,14.01611328,2010-08-12 14:59:39
"03CB",505,2,3876.624757,17.29492188,2010-08-12 14:59:39
"03CB",505,1,3876.624757,NA,2010-08-12 14:59:39
"03CB",146,1,3876.62485,15.39306641,2010-08-12 14:59:47
"03CB",146,2,3876.62485,17.62288411,2010-08-12 14:59:47
"03CB",153,2,3876.62485,7.917480469,2010-08-12 14:59:47
"03CB",153,1,3876.62485,19.00065104,2010-08-12 14:59:47
"03CB",165,2,3876.62485,NA,2010-08-12 14:59:47
"03CB",165,1,3876.62485,NA,2010-08-12 14:59:47
"03CB",173,1,3876.62485,21.36149089,2010-08-12 14:59:47
"03CB",173,2,3876.62485,24.64029948,2010-08-12 14:59:47
"03CB",636,2,3876.62485,NA,2010-08-12 14:59:47
"03CB",636,1,3876.62485,20.18066406,2010-08-12 14:59:47
"03CB",153,2,3876.708229,7.720540365,2010-08-12 16:59:50
"03CB",153,1,3876.708229,18.80371094,2010-08-12 16:59:50
"03CB",154,2,3876.708229,10.47526042,2010-08-12 16:59:50
"03CB",154,1,3876.708229,13.81917318,2010-08-12 16:59:50
"03CB",146,1,3876.708414,15.1969401,2010-08-12 17:00:06
"03CB",146,2,3876.708414,17.55777995,2010-08-12 17:00:06
"03CB",173,1,3876.708414,21.09863281,2010-08-12 17:00:06
"03CB",173,2,3876.708414,24.70621745,2010-08-12 17:00:06
"03CB",505,1,3876.708414,15.52490234,2010-08-12 17:00:06
"03CB",505,2,3876.708414,17.16389974,2010-08-12 17:00:06
"03CB",636,2,3876.708414,NA,2010-08-12 17:00:06
"03CB",636,1,3876.708414,19.72167969,2010-08-12 17:00:06
"03CB",155,2,3876.708449,NA,2010-08-12 17:00:09
"03CB",155,1,3876.708449,NA,2010-08-12 17:00:09
"03CB",146,1,3876.791609,15.06591797,2010-08-12 18:59:55
"03CB",146,2,3876.791609,17.49186198,2010-08-12 18:59:55
"03CB",154,2,3876.791609,10.40934245,2010-08-12 18:59:55
"03CB",154,1,3876.791609,13.62304688,2010-08-12 18:59:55
"03CB",173,1,3876.791609,20.96761068,2010-08-12 18:59:55
"03CB",173,2,3876.791609,24.64029948,2010-08-12 18:59:55
"03CB",505,2,3876.791609,16.96777344,2010-08-12 18:59:55
"03CB",505,1,3876.791609,NA,2010-08-12 18:59:55
"03CB",636,2,3876.791609,NA,2010-08-12 18:59:55
"03CB",636,1,3876.791609,19.45963542,2010-08-12 18:59:55
"03CB",155,2,3876.791667,NA,2010-08-12 19:00:00
"03CB",155,1,3876.791667,NA,2010-08-12 19:00:00
"03CB",153,2,3876.791748,7.589518229,2010-08-12 19:00:07
"03CB",153,1,3876.791748,18.6726888,2010-08-12 19:00:07
"03CB",146,1,3876.874942,14.93408203,2010-08-12 20:59:54
"03CB",146,2,3876.874942,17.42675781,2010-08-12 20:59:54
"03CB",173,1,3876.874942,20.90250651,2010-08-12 20:59:54
"03CB",173,2,3876.874942,24.57519531,2010-08-12 20:59:54
"03CB",505,1,3876.874942,14.67203776,2010-08-12 20:59:54
