"netID","wisID","probeID","daysSince1Jan2000","Temperature","time_stamp"
4828,195,1,3472.333333,18.5349,2009-07-04 07:59:59
4828,192,2,3472.33338,22.6404,2009-07-04 08:00:04
4828,192,1,3472.33338,19.2551,2009-07-04 08:00:04
4828,193,1,3472.33338,18.4671,2009-07-04 08:00:04
4828,193,2,3472.33338,17.25,2009-07-04 08:00:04
4828,195,2,3472.354167,19.9575,2009-07-04 08:30:00
4828,195,1,3472.354167,20.0786,2009-07-04 08:30:00
4828,192,2,3472.354213,22.4378,2009-07-04 08:30:04
4828,192,1,3472.354213,21.0498,2009-07-04 08:30:04
4828,193,1,3472.354213,18.8626,2009-07-04 08:30:04
4828,193,2,3472.354213,18.6197,2009-07-04 08:30:04
4828,192,2,3472.375046,22.3245,2009-07-04 09:00:03
4828,192,1,3472.375046,24.3094,2009-07-04 09:00:03
4828,193,1,3472.375046,19.1989,2009-07-04 09:00:03
4828,193,2,3472.375046,19.8053,2009-07-04 09:00:03
4828,195,2,3472.375046,20.302,2009-07-04 09:00:03
4828,195,1,3472.375046,21.5715,2009-07-04 09:00:03
4828,195,2,3472.395833,20.4152,2009-07-04 09:29:59
4828,195,1,3472.395833,23.6118,2009-07-04 09:29:59
4828,192,2,3472.39588,21.992,2009-07-04 09:30:04
4828,192,1,3472.39588,29.5317,2009-07-04 09:30:04
4828,193,1,3472.39588,19.7313,2009-07-04 09:30:04
4828,193,2,3472.39588,21.8478,2009-07-04 09:30:04
4828,195,2,3472.416667,20.6018,2009-07-04 10:00:00
4828,195,1,3472.416667,25.2371,2009-07-04 10:00:00
4828,192,2,3472.416713,22.3973,2009-07-04 10:00:04
4828,192,1,3472.416713,30.2272,2009-07-04 10:00:04
4828,193,1,3472.416713,20.208,2009-07-04 10:00:04
4828,193,2,3472.416713,23.1053,2009-07-04 10:00:04
4828,192,2,3472.437546,22.503,2009-07-04 10:30:03
4828,192,1,3472.437546,33.5213,2009-07-04 10:30:03
4828,193,1,3472.437546,20.4875,2009-07-04 10:30:03
4828,193,2,3472.437546,24.2243,2009-07-04 10:30:03
4828,195,2,3472.437546,20.7232,2009-07-04 10:30:03
4828,195,1,3472.437546,26.0157,2009-07-04 10:30:03
4828,195,2,3472.458333,20.9001,2009-07-04 10:59:59
4828,195,1,3472.458333,26.6686,2009-07-04 10:59:59
4828,192,2,3472.45838,22.3898,2009-07-04 11:00:04
4828,192,1,3472.45838,34.7047,2009-07-04 11:00:04
4828,193,1,3472.45838,20.8877,2009-07-04 11:00:04
4828,193,2,3472.45838,24.9811,2009-07-04 11:00:04
4828,195,2,3472.479167,20.9527,2009-07-04 11:30:00
4828,195,1,3472.479167,26.4816,2009-07-04 11:30:00
4828,192,2,3472.479213,22.7661,2009-07-04 11:30:04
4828,192,1,3472.479213,31.0044,2009-07-04 11:30:04
4828,193,1,3472.479213,21.1663,2009-07-04 11:30:04
4828,193,2,3472.479213,25.3171,2009-07-04 11:30:04
4828,192,2,3472.500046,22.5235,2009-07-04 12:00:03
4828,192,1,3472.500046,33.1289,2009-07-04 12:00:03
4828,193,1,3472.500046,21.4386,2009-07-04 12:00:03
4828,193,2,3472.500046,26.3049,2009-07-04 12:00:03
4828,195,2,3472.500046,21.1445,2009-07-04 12:00:03
4828,195,1,3472.500046,27.268,2009-07-04 12:00:03
4828,195,2,3472.520833,21.0315,2009-07-04 12:29:59
4828,195,1,3472.520833,27.2162,2009-07-04 12:29:59
4828,192,2,3472.52088,22.7367,2009-07-04 12:30:04
4828,192,1,3472.52088,34.4554,2009-07-04 12:30:04
4828,193,1,3472.52088,21.6436,2009-07-04 12:30:04
4828,193,2,3472.52088,27.8203,2009-07-04 12:30:04
4828,195,2,3472.541667,21.1245,2009-07-04 13:00:00
4828,195,1,3472.541667,27.9636,2009-07-04 13:00:00
4828,192,2,3472.541713,22.8042,2009-07-04 13:00:04
4828,192,1,3472.541713,33.639,2009-07-04 13:00:04
4828,193,1,3472.541713,22.2474,2009-07-04 13:00:04
4828,193,2,3472.541713,27.4633,2009-07-04 13:00:04
4828,192,2,3472.562546,22.8,2009-07-04 13:30:03
4828,192,1,3472.562546,34.0468,2009-07-04 13:30:03
4828,193,1,3472.562546,22.1786,2009-07-04 13:30:03
4828,193,2,3472.562546,27.9912,2009-07-04 13:30:03
4828,195,2,3472.562546,21.3552,2009-07-04 13:30:03
4828,195,1,3472.562546,28.2505,2009-07-04 13:30:03
4828,195,2,3472.583333,21.3772,2009-07-04 13:59:59
4828,195,1,3472.583333,28.4508,2009-07-04 13:59:59
4828,192,2,3472.58338,22.9055,2009-07-04 14:00:04
4828,192,1,3472.58338,31.4964,2009-07-04 14:00:04
4828,193,1,3472.58338,22.6836,2009-07-04 14:00:04
4828,193,2,3472.58338,28.4306,2009-07-04 14:00:04
4828,195,2,3472.604167,21.6272,2009-07-04 14:30:00
4828,195,1,3472.604167,27.9233,2009-07-04 14:30:00
4828,192,2,3472.604213,22.9155,2009-07-04 14:30:04
4828,192,1,3472.604213,33.0411,2009-07-04 14:30:04
4828,193,1,3472.604213,22.873,2009-07-04 14:30:04
4828,193,2,3472.604213,27.6054,2009-07-04 14:30:04
4828,192,2,3472.625046,23.1861,2009-07-04 15:00:03
4828,192,1,3472.625046,30.1145,2009-07-04 15:00:03
4828,193,1,3472.625046,22.7897,2009-07-04 15:00:03
4828,193,2,3472.625046,28.0592,2009-07-04 15:00:03
4828,195,2,3472.625046,21.5036,2009-07-04 15:00:03
4828,195,1,3472.625046,28.8727,2009-07-04 15:00:03
4828,195,2,3472.645833,21.7592,2009-07-04 15:29:59
4828,195,1,3472.645833,28.7677,2009-07-04 15:29:59
4828,192,2,3472.64588,23.3602,2009-07-04 15:30:04
4828,192,1,3472.64588,29.5149,2009-07-04 15:30:04
4828,193,1,3472.64588,22.8527,2009-07-04 15:30:04
4828,193,2,3472.64588,27.8238,2009-07-04 15:30:04
4828,192,2,3472.666574,23.3858,2009-07-04 15:59:51
4828,192,1,3472.666574,29.0055,2009-07-04 15:59:51
4828,193,1,3472.666574,22.8301,2009-07-04 15:59:51
4828,193,2,3472.666574,26.9068,2009-07-04 15:59:51
4828,195,2,3472.66662,21.6819,2009-07-04 15:59:55
4828,195,1,3472.66662,27.7986,2009-07-04 15:59:55
4828,192,2,3472.687546,23.4864,2009-07-04 16:30:03
4828,192,1,3472.687546,28.2127,2009-07-04 16:30:03
4828,193,1,3472.687546,22.8107,2009-07-04 16:30:03
4828,193,2,3472.687546,26.4695,2009-07-04 16:30:03
4828,195,2,3472.687546,21.7339,2009-07-04 16:30:03
4828,195,1,3472.687546,27.9691,2009-07-04 16:30:03
4828,195,2,3472.708333,21.5994,2009-07-04 16:59:59
4828,195,1,3472.708333,27.598,2009-07-04 16:59:59
4828,192,2,3472.70838,23.4644,2009-07-04 17:00:04
4828,192,1,3472.70838,27.9528,2009-07-04 17:00:04
4828,193,1,3472.70838,22.6686,2009-07-04 17:00:04
4828,193,2,3472.70838,26.0893,2009-07-04 17:00:04
4828,195,2,3472.729167,21.751,2009-07-04 17:30:00
4828,195,1,3472.729167,26.5543,2009-07-04 17:30:00
4828,192,2,3472.729213,23.4298,2009-07-04 17:30:04
4828,192,1,3472.729213,27.2032,2009-07-04 17:30:04
4828,193,1,3472.729213,22.5691,2009-07-04 17:30:04
4828,193,2,3472.729213,24.7329,2009-07-04 17:30:04
4828,192,2,3472.750046,23.5501,2009-07-04 18:00:03
4828,192,1,3472.750046,27.561,2009-07-04 18:00:03
4828,193,1,3472.750046,22.4987,2009-07-04 18:00:03
4828,193,2,3472.750046,25.4419,2009-07-04 18:00:03
4828,195,2,3472.750046,21.7379,2009-07-04 18:00:03
4828,195,1,3472.750046,27.377,2009-07-04 18:00:03
4828,195,2,3472.770833,21.7982,2009-07-04 18:29:59
4828,195,1,3472.770833,26.5413,2009-07-04 18:29:59
4828,192,2,3472.77088,23.6296,2009-07-04 18:30:04
4828,192,1,3472.77088,26.2073,2009-07-04 18:30:04
4828,193,1,3472.77088,22.4887,2009-07-04 18:30:04
4828,193,2,3472.77088,24.7128,2009-07-04 18:30:04
4828,195,2,3472.791667,21.7601,2009-07-04 19:00:00
4828,195,1,3472.791667,25.2473,2009-07-04 19:00:00
4828,192,2,3472.791713,23.5911,2009-07-04 19:00:04
4828,192,1,3472.791713,25.4509,2009-07-04 19:00:04
4828,193,1,3472.791713,22.2159,2009-07-04 19:00:04
4828,193,2,3472.791713,23.7207,2009-07-04 19:00:04
4828,192,2,3472.812546,23.5771,2009-07-04 19:30:03
4828,192,1,3472.812546,25.4969,2009-07-04 19:30:03
4828,193,1,3472.812546,22.0788,2009-07-04 19:30:03
4828,193,2,3472.812546,23.5841,2009-07-04 19:30:03
4828,195,2,3472.812546,21.6174,2009-07-04 19:30:03
4828,195,1,3472.812546,24.9259,2009-07-04 19:30:03
4828,195,2,3472.833333,21.4777,2009-07-04 19:59:59
4828,195,1,3472.833333,24.3672,2009-07-04 19:59:59
4828,192,2,3472.83338,23.5568,2009-07-04 20:00:04
4828,192,1,3472.83338,24.4577,2009-07-04 20:00:04
4828,193,1,3472.83338,21.9421,2009-07-04 20:00:04
4828,193,2,3472.83338,23.0868,2009-07-04 20:00:04
4828,195,2,3472.854167,21.4435,2009-07-04 20:30:00
4828,195,1,3472.854167,23.011,2009-07-04 20:30:00
4828,192,2,3472.854213,23.6445,2009-07-04 20:30:04
4828,192,1,3472.854213,23.3439,2009-07-04 20:30:04
4828,193,1,3472.854213,21.8528,2009-07-04 20:30:04
4828,193,2,3472.854213,22.0338,2009-07-04 20:30:04
4828,192,2,3472.875046,23.5478,2009-07-04 21:00:03
4828,192,1,3472.875046,22.3439,2009-07-04 21:00:03
4828,193,1,3472.875046,21.5798,2009-07-04 21:00:03
4828,193,2,3472.875046,21.0361,2009-07-04 21:00:03
4828,195,2,3472.875046,21.3465,2009-07-04 21:00:03
4828,195,1,3472.875046,21.8898,2009-07-04 21:00:03
4828,195,2,3472.895833,21.2637,2009-07-04 21:29:59
4828,195,1,3472.895833,21.5052,2009-07-04 21:29:59
4828,192,2,3472.89588,23.5868,2009-07-04 21:30:04
4828,192,1,3472.89588,22.0212,2009-07-04 21:30:04
4828,193,1,3472.89588,21.3746,2009-07-04 21:30:04
4828,193,2,3472.89588,20.5888,2009-07-04 21:30:04
4828,195,2,3472.916667,21.2479,2009-07-04 22:00:00
4828,195,1,3472.916667,21.2479,2009-07-04 22:00:00
4828,192,2,3472.916713,23.5155,2009-07-04 22:00:04
4828,192,1,3472.916713,21.8894,2009-07-04 22:00:04
4828,193,1,3472.916713,21.1818,2009-07-04 22:00:04
4828,193,2,3472.916713,20.4562,2009-07-04 22:00:04
4828,192,2,3472.937546,23.5684,2009-07-04 22:30:03
4828,192,1,3472.937546,21.4597,2009-07-04 22:30:03
4828,193,1,3472.937546,21.1138,2009-07-04 22:30:03
4828,193,2,3472.937546,20.0248,2009-07-04 22:30:03
4828,195,2,3472.937546,20.9967,2009-07-04 22:30:03
4828,195,1,3472.937546,20.8758,2009-07-04 22:30:03
4828,195,2,3472.958333,20.9781,2009-07-04 22:59:59
4828,195,1,3472.958333,20.1311,2009-07-04 22:59:59
4828,192,2,3472.95838,23.4323,2009-07-04 23:00:04
4828,192,1,3472.95838,20.8395,2009-07-04 23:00:04
4828,193,1,3472.95838,20.9123,2009-07-04 23:00:04
4828,193,2,3472.95838,19.3378,2009-07-04 23:00:04
4828,195,2,3472.979167,20.8483,2009-07-04 23:30:00
4828,195,1,3472.979167,20.1827,2009-07-04 23:30:00
4828,192,2,3472.979213,23.4839,2009-07-04 23:30:04
4828,192,1,3472.979213,20.8914,2009-07-04 23:30:04
4828,193,1,3472.979213,20.6633,2009-07-04 23:30:04
4828,193,2,3472.979213,19.3913,2009-07-04 23:30:04
4828,192,2,3473.000046,23.3603,2009-07-05 00:00:03
4828,192,1,3473.000046,20.7066,2009-07-05 00:00:03
4828,193,1,3473.000046,20.5993,2009-07-05 00:00:03
4828,193,2,3473.000046,19.2058,2009-07-05 00:00:03
4828,195,2,3473.000046,20.722,2009-07-05 00:00:03
4828,195,1,3473.000046,19.9957,2009-07-05 00:00:03
4828,195,2,3473.020833,20.779,2009-07-05 00:29:59
4828,195,1,3473.020833,19.9316,2009-07-05 00:29:59
4828,192,2,3473.02088,23.4188,2009-07-05 00:30:04
4828,192,1,3473.02088,20.9468,2009-07-05 00:30:04
4828,193,1,3473.02088,20.5353,2009-07-05 00:30:04
4828,193,2,3473.02088,19.1416,2009-07-05 00:30:04
4828,195,2,3473.041667,20.7185,2009-07-05 01:00:00
4828,195,1,3473.041667,20.1739,2009-07-05 01:00:00
4828,192,2,3473.041713,23.3586,2009-07-05 01:00:04
4828,192,1,3473.041713,20.8259,2009-07-05 01:00:04
4828,193,1,3473.041713,20.4143,2009-07-05 01:00:04
4828,193,2,3473.041713,19.3843,2009-07-05 01:00:04
4828,192,2,3473.062546,23.3018,2009-07-05 01:30:03
4828,192,1,3473.062546,21.0106,2009-07-05 01:30:03
4828,193,1,3473.062546,20.416,2009-07-05 01:30:03
4828,193,2,3473.062546,19.4467,2009-07-05 01:30:03
4828,195,2,3473.062546,20.6615,2009-07-05 01:30:03
4828,195,1,3473.062546,20.2379,2009-07-05 01:30:03
4828,195,2,3473.083333,20.6633,2009-07-05 01:59:59
4828,195,1,3473.083333,20.3002,2009-07-05 01:59:59
4828,192,2,3473.08338,23.3052,2009-07-05 02:00:04
4828,192,1,3473.08338,21.0744,2009-07-05 02:00:04
4828,193,1,3473.08338,20.359,2009-07-05 02:00:04
4828,193,2,3473.08338,19.6321,2009-07-05 02:00:04
4828,195,2,3473.104167,20.7273,2009-07-05 02:30:00
4828,195,1,3473.104167,20.4248,2009-07-05 02:30:00
4828,192,2,3473.104213,23.2467,2009-07-05 02:30:04
4828,192,1,3473.104213,21.197,2009-07-05 02:30:04
4828,193,1,3473.104213,20.3608,2009-07-05 02:30:04
4828,193,2,3473.104213,19.5732,2009-07-05 02:30:04
4828,192,2,3473.125046,23.2467,2009-07-05 03:00:03
4828,192,1,3473.125046,21.1365,2009-07-05 03:00:03
4828,193,1,3473.125046,20.2397,2009-07-05 03:00:03
4828,193,2,3473.125046,19.5126,2009-07-05 03:00:03
4828,195,2,3473.125046,20.7255,2009-07-05 03:00:03
4828,195,1,3473.125046,20.0598,2009-07-05 03:00:03
4828,195,2,3473.145833,20.7238,2009-07-05 03:29:59
4828,195,1,3473.145833,20.058,2009-07-05 03:29:59
4828,192,2,3473.14588,23.1815,2009-07-05 03:30:04
4828,192,1,3473.14588,20.8292,2009-07-05 03:30:04
4828,193,1,3473.14588,20.2362,2009-07-05 03:30:04
4828,193,2,3473.14588,19.3271,2009-07-05 03:30:04
4828,195,2,3473.166667,20.4783,2009-07-05 04:00:00
4828,195,1,3473.166667,20.0545,2009-07-05 04:00:00
4828,192,2,3473.166713,23.0612,2009-07-05 04:00:04
4828,192,1,3473.166713,20.8292,2009-07-05 04:00:04
4828,193,1,3473.166713,20.2344,2009-07-05 04:00:04
4828,193,2,3473.166713,19.3254,2009-07-05 04:00:04
4828,192,2,3473.187546,23.1213,2009-07-05 04:30:03
4828,192,1,3473.187546,20.8897,2009-07-05 04:30:03
4828,193,1,3473.187546,20.1704,2009-07-05 04:30:03
4828,193,2,3473.187546,19.2006,2009-07-05 04:30:03
4828,195,2,3473.187546,20.4765,2009-07-05 04:30:03
4828,195,1,3473.187546,19.9922,2009-07-05 04:30:03
4828,195,2,3473.208333,20.5353,2009-07-05 04:59:59
4828,195,1,3473.208333,19.8693,2009-07-05 04:59:59
4828,192,2,3473.20838,23.1798,2009-07-05 05:00:04
4828,192,1,3473.20838,20.7671,2009-07-05 05:00:04
4828,193,1,3473.20838,20.1082,2009-07-05 05:00:04
4828,193,2,3473.20838,19.1382,2009-07-05 05:00:04
4828,195,2,3473.229167,20.5319,2009-07-05 05:30:00
4828,195,1,3473.229167,19.7447,2009-07-05 05:30:00
4828,192,2,3473.229213,23.0562,2009-07-05 05:30:04
4828,192,1,3473.229213,20.7032,2009-07-05 05:30:04
4828,193,1,3473.229213,20.1064,2009-07-05 05:30:04
4828,193,2,3473.229213,19.0758,2009-07-05 05:30:04
4828,192,2,3473.250046,22.9943,2009-07-05 06:00:03
4828,192,1,3473.250046,20.7016,2009-07-05 06:00:03
4828,193,1,3473.250046,20.0442,2009-07-05 06:00:03
4828,193,2,3473.250046,19.1348,2009-07-05 06:00:03
4828,195,2,3473.250046,20.4697,2009-07-05 06:00:03
4828,195,1,3473.250046,19.7429,2009-07-05 06:00:03
4828,195,2,3473.270833,20.5319,2009-07-05 06:29:59
4828,195,1,3473.270833,19.8659,2009-07-05 06:29:59
4828,192,2,3473.27088,22.9976,2009-07-05 06:30:04
4828,192,1,3473.27088,20.8259,2009-07-05 06:30:04
4828,193,1,3473.27088,20.0459,2009-07-05 06:30:04
4828,193,2,3473.27088,19.1972,2009-07-05 06:30:04
4828,195,2,3473.291667,20.3538,2009-07-05 07:00:00
4828,195,1,3473.291667,20.1116,2009-07-05 07:00:00
4828,192,2,3473.291713,22.9425,2009-07-05 07:00:04
4828,192,1,3473.291713,21.1936,2009-07-05 07:00:04
4828,193,1,3473.291713,20.0476,2009-07-05 07:00:04
4828,193,2,3473.291713,19.3202,2009-07-05 07:00:04
4828,192,2,3473.312546,23.0095,2009-07-05 07:30:03
4828,192,1,3473.312546,21.442,2009-07-05 07:30:03
4828,193,1,3473.312546,20.0528,2009-07-05 07:30:03
4828,193,2,3473.312546,19.5074,2009-07-05 07:30:03
4828,195,2,3473.312546,20.359,2009-07-05 07:30:03
4828,195,1,3473.312546,20.359,2009-07-05 07:30:03
4828,192,2,3473.333241,22.9049,2009-07-05 07:59:52
4828,192,1,3473.333241,22.3628,2009-07-05 07:59:52
4828,193,1,3473.333241,20.1221,2009-07-05 07:59:52
4828,193,2,3473.333241,20.0616,2009-07-05 07:59:52
4828,195,2,3473.333287,20.3661,2009-07-05 07:59:55
4828,195,1,3473.333287,20.85,2009-07-05 07:59:55
4828,195,2,3473.354167,20.3769,2009-07-05 08:30:00
4828,195,1,3473.354167,21.1027,2009-07-05 08:30:00
4828,192,2,3473.354213,22.9853,2009-07-05 08:30:04
4828,192,1,3473.354213,22.5637,2009-07-05 08:30:04
4828,193,1,3473.354213,20.2559,2009-07-05 08:30:04
4828,193,2,3473.354213,20.3769,2009-07-05 08:30:04
4828,192,2,3473.375046,23.0005,2009-07-05 09:00:03
4828,192,1,3473.375046,23.1209,2009-07-05 09:00:03
4828,193,1,3473.375046,20.3899,2009-07-05 09:00:03
4828,193,2,3473.375046,20.7529,2009-07-05 09:00:03
4828,195,2,3473.375046,20.4523,2009-07-05 09:00:03
4828,195,1,3473.375046,21.48,2009-07-05 09:00:03
4828,195,2,3473.395833,20.4562,2009-07-05 09:29:59
4828,195,1,3473.395833,21.363,2009-07-05 09:29:59
4828,192,2,3473.39588,22.9442,2009-07-05 09:30:04
4828,192,1,3473.39588,22.884,2009-07-05 09:30:04
4828,193,1,3473.39588,20.5167,2009-07-05 09:30:04
4828,193,2,3473.39588,20.7586,2009-07-05 09:30:04
4828,195,2,3473.416667,20.5753,2009-07-05 10:00:00
4828,195,1,3473.416667,21.4819,2009-07-05 10:00:00
4828,192,2,3473.416713,23.3674,2009-07-05 10:00:04
4828,192,1,3473.416713,23.4275,2009-07-05 10:00:04
4828,193,1,3473.416713,20.5753,2009-07-05 10:00:04
4828,193,2,3473.416713,20.7567,2009-07-05 10:00:04
4828,193,1,3473.437454,20.7625,2009-07-05 10:29:56
4828,193,2,3473.437454,21.0647,2009-07-05 10:29:56
4828,192,2,3473.437546,23.3132,2009-07-05 10:30:03
4828,192,1,3473.437546,24.0944,2009-07-05 10:30:03
4828,195,2,3473.437546,20.821,2009-07-05 10:30:03
4828,195,1,3473.437546,21.6064,2009-07-05 10:30:03
4828,195,2,3473.458333,20.8288,2009-07-05 10:59:59
4828,195,1,3473.458333,21.9762,2009-07-05 10:59:59
4828,192,2,3473.45838,23.4475,2009-07-05 11:00:04
4828,192,1,3473.45838,24.1085,2009-07-05 11:00:04
4828,193,1,3473.45838,20.7702,2009-07-05 11:00:04
4828,193,2,3473.45838,21.3142,2009-07-05 11:00:04
4828,195,2,3473.479167,20.5907,2009-07-05 11:30:00
4828,195,1,3473.479167,22.161,2009-07-05 11:30:00
4828,192,2,3473.479213,23.5781,2009-07-05 11:30:04
4828,192,1,3473.479213,24.8988,2009-07-05 11:30:04
4828,193,1,3473.479213,20.8951,2009-07-05 11:30:04
4828,193,2,3473.479213,21.3181,2009-07-05 11:30:04
4828,192,2,3473.500046,23.4812,2009-07-05 12:00:03
4828,192,1,3473.500046,25.4014,2009-07-05 12:00:03
4828,193,1,3473.500046,21.03,2009-07-05 12:00:03
4828,193,2,3473.500046,21.9357,2009-07-05 12:00:03
4828,195,2,3473.500046,20.8446,2009-07-05 12:00:03
4828,195,1,3473.500046,22.4743,2009-07-05 12:00:03
4828,195,2,3473.520833,20.7862,2009-07-05 12:29:59
4828,195,1,3473.520833,22.4161,2009-07-05 12:29:59
4828,192,2,3473.52088,23.1117,2009-07-05 12:30:04
4828,192,1,3473.52088,24.2536,2009-07-05 12:30:04
4828,193,1,3473.52088,21.1529,2009-07-05 12:30:04
4828,193,2,3473.52088,21.7568,2009-07-05 12:30:04
4828,195,2,3473.541667,20.7297,2009-07-05 13:00:00
4828,195,1,3473.541667,22.7213,2009-07-05 13:00:00
4828,192,2,3473.541713,23.0515,2009-07-05 13:00:04
4828,192,1,3473.541713,24.3137,2009-07-05 13:00:04
4828,193,1,3473.541713,21.0945,2009-07-05 13:00:04
4828,193,2,3473.541713,21.9398,2009-07-05 13:00:04
4828,192,2,3473.562546,23.0022,2009-07-05 13:30:03
4828,192,1,3473.562546,25.0441,2009-07-05 13:30:03
4828,193,1,3473.562546,21.2195,2009-07-05 13:30:03
4828,193,2,3473.562546,22.1248,2009-07-05 13:30:03
4828,195,2,3473.562546,20.9173,2009-07-05 13:30:03
4828,195,1,3473.562546,22.8479,2009-07-05 13:30:03
4828,195,2,3473.583333,20.9256,2009-07-05 13:59:59
4828,195,1,3473.583333,23.0368,2009-07-05 13:59:59
4828,192,2,3473.58338,23.0176,2009-07-05 14:00:04
4828,192,1,3473.58338,25.419,2009-07-05 14:00:04
4828,193,1,3473.58338,21.2903,2009-07-05 14:00:04
4828,193,2,3473.58338,22.4366,2009-07-05 14:00:04
4828,195,2,3473.604167,20.9298,2009-07-05 14:30:00
4828,195,1,3473.604167,23.2215,2009-07-05 14:30:00
4828,192,2,3473.604213,23.0778,2009-07-05 14:30:04
4828,192,1,3473.604213,24.9397,2009-07-05 14:30:04
4828,193,1,3473.604213,21.3549,2009-07-05 14:30:04
4828,193,2,3473.604213,22.5011,2009-07-05 14:30:04
4828,192,2,3473.625046,22.9665,2009-07-05 15:00:03
4828,192,1,3473.625046,25.0685,2009-07-05 15:00:03
4828,193,1,3473.625046,21.5446,2009-07-05 15:00:03
4828,193,2,3473.625046,22.6301,2009-07-05 15:00:03
4828,195,2,3473.625046,20.9966,2009-07-05 15:00:03
4828,195,1,3473.625046,23.3481,2009-07-05 15:00:03
4828,195,2,3473.645833,20.9988,2009-07-05 15:29:59
4828,195,1,3473.645833,23.4705,2009-07-05 15:29:59
4828,192,2,3473.64588,23.0132,2009-07-05 15:30:04
4828,192,1,3473.64588,24.9352,2009-07-05 15:30:04
4828,193,1,3473.64588,21.4778,2009-07-05 15:30:04
4828,193,2,3473.64588,22.5032,2009-07-05 15:30:04
4828,195,2,3473.666667,21.0722,2009-07-05 16:00:00
4828,195,1,3473.666667,24.2644,2009-07-05 16:00:00
4828,192,2,3473.666713,23.0427,2009-07-05 16:00:04
4828,192,1,3473.666713,26.2217,2009-07-05 16:00:04
4828,193,1,3473.666713,21.7365,2009-07-05 16:00:04
4828,193,2,3473.666713,23.4834,2009-07-05 16:00:04
4828,192,2,3473.687546,23.0159,2009-07-05 16:30:03
4828,192,1,3473.687546,26.9119,2009-07-05 16:30:03
4828,193,1,3473.687546,21.9375,2009-07-05 16:30:03
4828,193,2,3473.687546,23.8039,2009-07-05 16:30:03
4828,195,2,3473.687546,20.9691,2009-07-05 16:30:03
4828,195,1,3473.687546,24.5221,2009-07-05 16:30:03
4828,195,2,3473.708333,21.3943,2009-07-05 16:59:59
4828,195,1,3473.708333,24.0442,2009-07-05 16:59:59
4828,192,2,3473.70838,23.1242,2009-07-05 17:00:04
4828,192,1,3473.70838,25.9438,2009-07-05 17:00:04
4828,193,1,3473.70838,21.875,2009-07-05 17:00:04
4828,193,2,3473.70838,23.3808,2009-07-05 17:00:04
4828,195,2,3473.729167,21.0877,2009-07-05 17:30:00
4828,195,1,3473.729167,24.2798,2009-07-05 17:30:00
4828,192,2,3473.729213,23.1029,2009-07-05 17:30:04
4828,192,1,3473.729213,25.6834,2009-07-05 17:30:04
4828,193,1,3473.729213,21.9286,2009-07-05 17:30:04
4828,193,2,3473.729213,23.1335,2009-07-05 17:30:04
4828,192,2,3473.750046,23.3207,2009-07-05 18:00:03
4828,192,1,3473.750046,25.1816,2009-07-05 18:00:03
4828,193,1,3473.750046,21.8594,2009-07-05 18:00:03
4828,193,2,3473.750046,22.884,2009-07-05 18:00:03
4828,195,2,3473.750046,21.4994,2009-07-05 18:00:03
4828,195,1,3473.750046,23.6681,2009-07-05 18:00:03
4828,195,2,3473.770833,21.3721,2009-07-05 18:29:59
4828,195,1,3473.770833,23.7818,2009-07-05 18:29:59
4828,192,2,3473.77088,23.4922,2009-07-05 18:30:04
4828,192,1,3473.77088,25.0529,2009-07-05 18:30:04
4828,193,1,3473.77088,21.8528,2009-07-05 18:30:04
4828,193,2,3473.77088,22.8774,2009-07-05 18:30:04
