netID,wisID,probeID,daysSince1Jan2000,Moisture,time_stamp
3381,133,1,4894.333414,32.32819,5/26/2013 8:00
3381,302,1,4894.354155,22.24652,5/26/2013 8:29
3381,302,2,4894.354155,27.34365,5/26/2013 8:29
3381,152,2,4894.354167,34.79266,5/26/2013 8:30
3381,152,1,4894.354167,38.09669,5/26/2013 8:30
3381,181,1,4894.364572,4.49205,5/26/2013 8:44
3381,300,2,4894.374954,16.47802,5/26/2013 8:59
3381,300,1,4894.374954,31.93621,5/26/2013 8:59
3381,181,1,4894.416609,4.49205,5/26/2013 9:59
3381,300,2,4894.416609,16.47802,5/26/2013 9:59
3381,151,1,4894.416609,17.373875,5/26/2013 9:59
3381,302,1,4894.416609,22.24652,5/26/2013 9:59
3381,302,2,4894.416609,27.34365,5/26/2013 9:59
3381,300,1,4894.416609,31.93621,5/26/2013 9:59
3381,151,2,4894.416609,33.000255,5/26/2013 9:59
3381,152,2,4894.416609,34.79266,5/26/2013 9:59
3381,152,1,4894.416609,38.09669,5/26/2013 9:59
3381,141,1,4894.416609,46.777935,5/26/2013 9:59
3381,133,1,4894.416748,32.49638,5/26/2013 10:00
3381,302,1,4894.458287,21.910835,5/26/2013 10:59
3381,302,2,4894.458287,26.83908,5/26/2013 10:59
3381,181,1,4894.458333,3.428005,5/26/2013 10:59
3381,152,2,4894.458333,34.62447,5/26/2013 10:59
3381,152,1,4894.458333,40.16918,5/26/2013 10:59
3381,300,2,4894.45838,16.197935,5/26/2013 11:00
3381,300,1,4894.45838,31.59983,5/26/2013 11:00
3381,181,1,4894.500081,3.428005,5/26/2013 12:00
3381,300,2,4894.500081,16.197935,5/26/2013 12:00
3381,151,1,4894.500081,17.03819,5/26/2013 12:00
3381,302,1,4894.500081,21.910835,5/26/2013 12:00
3381,302,2,4894.500081,26.83908,5/26/2013 12:00
3381,300,1,4894.500081,31.59983,5/26/2013 12:00
3381,133,1,4894.500081,32.048105,5/26/2013 12:00
3381,151,2,4894.500081,32.55198,5/26/2013 12:00
3381,152,2,4894.500081,34.62447,5/26/2013 12:00
3381,152,1,4894.500081,40.16918,5/26/2013 12:00
3381,141,1,4894.500081,46.441555,5/26/2013 12:00
3381,302,1,4894.520822,21.63075,5/26/2013 12:29
3381,302,2,4894.520822,26.335205,5/26/2013 12:29
3381,181,1,4894.52088,3.596195,5/26/2013 12:30
3381,152,2,4894.52088,34.28809,5/26/2013 12:30
3381,300,2,4894.562454,15.861555,5/26/2013 13:29
3381,300,1,4894.562454,31.20785,5/26/2013 13:29
3381,181,1,4894.583275,3.596195,5/26/2013 13:59
3381,300,2,4894.583275,15.861555,5/26/2013 13:59
3381,151,1,4894.583275,16.589915,5/26/2013 13:59
3381,302,1,4894.583275,21.63075,5/26/2013 13:59
3381,302,2,4894.583275,26.335205,5/26/2013 13:59
3381,133,1,4894.583275,29.69553,5/26/2013 13:59
3381,300,1,4894.583275,31.20785,5/26/2013 13:59
3381,151,2,4894.583275,32.103705,5/26/2013 13:59
3381,152,2,4894.583275,34.28809,5/26/2013 13:59
3381,141,1,4894.583275,46.27406,5/26/2013 13:59
3381,302,1,4894.613634,21.29437,5/26/2013 14:43
3381,302,2,4894.613634,25.88693,5/26/2013 14:43
3381,181,1,4894.614572,3.596195,5/26/2013 14:44
3381,152,2,4894.624954,34.344385,5/26/2013 14:59
3381,300,2,4894.625081,15.582165,5/26/2013 15:00
3381,300,1,4894.625081,30.927765,5/26/2013 15:00
3381,181,1,4894.666516,3.596195,5/26/2013 15:59
3381,300,2,4894.666516,15.582165,5/26/2013 15:59
3381,151,1,4894.666516,16.589915,5/26/2013 15:59
3381,302,1,4894.666516,21.29437,5/26/2013 15:59
3381,302,2,4894.666516,25.88693,5/26/2013 15:59
3381,300,1,4894.666516,30.927765,5/26/2013 15:59
3381,133,1,4894.666516,30.98406,5/26/2013 15:59
3381,151,2,4894.666516,31.656125,5/26/2013 15:59
3381,152,2,4894.666516,34.344385,5/26/2013 15:59
3381,141,1,4894.666516,46.72164,5/26/2013 15:59
3381,302,1,4894.708322,21.014285,5/26/2013 16:59
3381,302,2,4894.708322,25.49495,5/26/2013 16:59
3381,181,1,4894.708333,3.988175,5/26/2013 16:59
3381,152,2,4894.70838,34.23249,5/26/2013 17:00
3381,152,1,4894.70838,36.864455,5/26/2013 17:00
3381,300,2,4894.729167,15.413975,5/26/2013 17:30
3381,300,1,4894.729167,30.64768,5/26/2013 17:30
3381,181,1,4894.750081,3.988175,5/26/2013 18:00
3381,300,2,4894.750081,15.413975,5/26/2013 18:00
3381,151,1,4894.750081,16.029745,5/26/2013 18:00
3381,302,1,4894.750081,21.014285,5/26/2013 18:00
3381,302,2,4894.750081,25.49495,5/26/2013 18:00
3381,300,1,4894.750081,30.64768,5/26/2013 18:00
3381,133,1,4894.750081,30.872165,5/26/2013 18:00
3381,151,2,4894.750081,31.264145,5/26/2013 18:00
3381,152,2,4894.750081,34.23249,5/26/2013 18:00
3381,152,1,4894.750081,36.864455,5/26/2013 18:00
3381,141,1,4894.750081,47.001725,5/26/2013 18:00
3381,181,1,4894.770833,4.49205,5/26/2013 18:29
3381,152,2,4894.770833,34.28809,5/26/2013 18:29
3381,152,1,4894.770833,38.936945,5/26/2013 18:29
3381,302,1,4894.77088,20.958685,5/26/2013 18:30
3381,302,2,4894.77088,25.383055,5/26/2013 18:30
3381,300,2,4894.802072,15.35768,5/26/2013 19:14
3381,300,1,4894.802072,30.47949,5/26/2013 19:14
3381,181,1,4894.833275,4.49205,5/26/2013 19:59
3381,300,2,4894.833275,15.35768,5/26/2013 19:59
3381,151,1,4894.833275,15.91785,5/26/2013 19:59
3381,302,1,4894.833275,20.958685,5/26/2013 19:59
3381,302,2,4894.833275,25.383055,5/26/2013 19:59
3381,300,1,4894.833275,30.47949,5/26/2013 19:59
3381,133,1,4894.833275,30.98406,5/26/2013 19:59
3381,151,2,4894.833275,31.095955,5/26/2013 19:59
3381,152,2,4894.833275,34.28809,5/26/2013 19:59
3381,152,1,4894.833275,38.936945,5/26/2013 19:59
3381,141,1,4894.833275,47.001725,5/26/2013 19:59
3381,302,1,4894.854155,21.014285,5/26/2013 20:29
3381,302,2,4894.854155,25.49495,5/26/2013 20:29
3381,181,1,4894.854167,5.22041,5/26/2013 20:30
3381,152,2,4894.871458,34.344385,5/26/2013 20:54
3381,152,1,4894.871458,50.418345,5/26/2013 20:54
3381,300,2,4894.874988,15.413975,5/26/2013 20:59
3381,300,1,4894.874988,30.47949,5/26/2013 20:59
3381,181,1,4894.916609,5.22041,5/26/2013 21:59
3381,300,2,4894.916609,15.413975,5/26/2013 21:59
3381,151,1,4894.916609,15.91785,5/26/2013 21:59
3381,302,1,4894.916609,21.014285,5/26/2013 21:59
3381,302,2,4894.916609,25.49495,5/26/2013 21:59
3381,300,1,4894.916609,30.47949,5/26/2013 21:59
3381,133,1,4894.916609,31.095955,5/26/2013 21:59
3381,151,2,4894.916609,31.095955,5/26/2013 21:59
3381,152,2,4894.916609,34.344385,5/26/2013 21:59
3381,141,1,4894.916609,47.338105,5/26/2013 21:59
3381,152,1,4894.916609,50.418345,5/26/2013 21:59
3381,181,1,4894.958275,5.78058,5/26/2013 22:59
3381,302,1,4894.958287,20.958685,5/26/2013 22:59
3381,302,2,4894.958287,25.551245,5/26/2013 22:59
3381,152,2,4894.958333,34.28809,5/26/2013 22:59
3381,152,1,4894.958333,37.53652,5/26/2013 22:59
3381,300,2,4894.965995,15.469575,5/26/2013 23:11
3381,300,1,4894.965995,30.47949,5/26/2013 23:11
3381,181,1,4895.000081,5.78058,5/27/2013 0:00
3381,300,2,4895.000081,15.469575,5/27/2013 0:00
3381,151,1,4895.000081,19.50266,5/27/2013 0:00
3381,302,1,4895.000081,20.958685,5/27/2013 0:00
3381,302,2,4895.000081,25.551245,5/27/2013 0:00
3381,300,1,4895.000081,30.47949,5/27/2013 0:00
3381,151,2,4895.000081,31.095955,5/27/2013 0:00
3381,133,1,4895.000081,31.151555,5/27/2013 0:00
3381,141,1,4895.000081,47.338105,5/27/2013 0:00
3381,152,2,4895.02088,34.344385,5/27/2013 0:30
3381,181,1,4895.031238,5.78058,5/27/2013 0:44
3381,300,2,4895.031412,15.52587,5/27/2013 0:45
3381,300,1,4895.031412,30.535785,5/27/2013 0:45
3381,302,1,4895.04162,21.014285,5/27/2013 0:59
3381,302,2,4895.04162,25.606845,5/27/2013 0:59
3381,181,1,4895.083275,5.78058,5/27/2013 1:59
3381,300,2,4895.083275,15.52587,5/27/2013 1:59
3381,302,1,4895.083275,21.014285,5/27/2013 1:59
3381,151,1,4895.083275,23.815135,5/27/2013 1:59
3381,302,2,4895.083275,25.606845,5/27/2013 1:59
3381,300,1,4895.083275,30.535785,5/27/2013 1:59
3381,151,2,4895.083275,31.095955,5/27/2013 1:59
3381,133,1,4895.083275,31.20785,5/27/2013 1:59
3381,152,2,4895.083275,34.344385,5/27/2013 1:59
3381,141,1,4895.083275,47.11362,5/27/2013 1:59
3381,302,1,4895.104155,21.07058,5/27/2013 2:29
3381,302,2,4895.104155,25.66314,5/27/2013 2:29
3381,181,1,4895.104167,5.500495,5/27/2013 2:30
3381,152,2,4895.104167,34.28809,5/27/2013 2:30
3381,300,2,4895.124954,15.52587,5/27/2013 2:59
3381,300,1,4895.124954,30.59208,5/27/2013 2:59
3381,181,1,4895.166609,5.500495,5/27/2013 3:59
3381,300,2,4895.166609,15.52587,5/27/2013 3:59
3381,302,1,4895.166609,21.07058,5/27/2013 3:59
3381,151,1,4895.166609,23.646945,5/27/2013 3:59
3381,302,2,4895.166609,25.66314,5/27/2013 3:59
3381,300,1,4895.166609,30.59208,5/27/2013 3:59
3381,133,1,4895.166609,31.20785,5/27/2013 3:59
3381,151,2,4895.166609,31.264145,5/27/2013 3:59
3381,152,2,4895.166609,34.28809,5/27/2013 3:59
3381,141,1,4895.166609,47.001725,5/27/2013 3:59
3381,152,2,4895.187488,34.23249,5/27/2013 4:29
3381,152,1,4895.187488,39.328925,5/27/2013 4:29
3381,302,1,4895.208287,21.07058,5/27/2013 4:59
3381,302,2,4895.208287,25.606845,5/27/2013 4:59
3381,181,1,4895.208333,5.276705,5/27/2013 4:59
3381,300,2,4895.208333,15.582165,5/27/2013 4:59
3381,300,1,4895.208333,30.535785,5/27/2013 4:59
3381,152,2,4895.249896,34.23249,5/27/2013 5:59
3381,152,1,4895.249896,39.328925,5/27/2013 5:59
3381,141,1,4895.249896,46.83423,5/27/2013 5:59
3381,181,1,4895.250081,5.276705,5/27/2013 6:00
3381,300,2,4895.250081,15.582165,5/27/2013 6:00
3381,151,1,4895.250081,18.886195,5/27/2013 6:00
3381,302,1,4895.250081,21.07058,5/27/2013 6:00
3381,302,2,4895.250081,25.606845,5/27/2013 6:00
3381,300,1,4895.250081,30.535785,5/27/2013 6:00
3381,151,2,4895.250081,31.20785,5/27/2013 6:00
3381,302,1,4895.27088,21.07058,5/27/2013 6:30
3381,302,2,4895.27088,25.606845,5/27/2013 6:30
3381,152,2,4895.27088,34.176195,5/27/2013 6:30
3381,152,1,4895.27088,37.369025,5/27/2013 6:30
3381,181,1,4895.291609,4.940325,5/27/2013 6:59
3381,300,2,4895.291609,15.52587,5/27/2013 6:59
3381,300,1,4895.291609,30.47949,5/27/2013 6:59
3381,181,1,4895.333183,4.940325,5/27/2013 7:59
3381,300,2,4895.333183,15.52587,5/27/2013 7:59
3381,151,1,4895.333183,18.04594,5/27/2013 7:59
3381,302,1,4895.333183,21.07058,5/27/2013 7:59
3381,302,2,4895.333183,25.606845,5/27/2013 7:59
3381,300,1,4895.333183,30.47949,5/27/2013 7:59
3381,151,2,4895.333183,31.03966,5/27/2013 7:59
3381,152,2,4895.333183,34.176195,5/27/2013 7:59
3381,152,1,4895.333183,37.369025,5/27/2013 7:59
3381,141,1,4895.333183,46.83423,5/27/2013 7:59
3381,181,1,4895.354167,3.87628,5/27/2013 8:30
3381,152,2,4895.354167,34.0643,5/27/2013 8:30
3381,152,1,4895.354167,39.497115,5/27/2013 8:30
3381,302,1,4895.354213,20.90239,5/27/2013 8:30
3381,302,2,4895.354213,25.32676,5/27/2013 8:30
3381,300,2,4895.374954,15.35768,5/27/2013 8:59
3381,300,1,4895.374954,30.311995,5/27/2013 8:59
3381,181,1,4895.416609,3.87628,5/27/2013 9:59
3381,300,2,4895.416609,15.35768,5/27/2013 9:59
3381,151,1,4895.416609,17.878445,5/27/2013 9:59
3381,302,1,4895.416609,20.90239,5/27/2013 9:59
3381,302,2,4895.416609,25.32676,5/27/2013 9:59
3381,300,1,4895.416609,30.311995,5/27/2013 9:59
3381,151,2,4895.416609,31.319745,5/27/2013 9:59
3381,152,2,4895.416609,34.0643,5/27/2013 9:59
3381,152,1,4895.416609,39.497115,5/27/2013 9:59
3381,141,1,4895.416609,46.609745,5/27/2013 9:59
3381,181,1,4895.458275,3.596195,5/27/2013 10:59
3381,302,1,4895.458287,20.566705,5/27/2013 10:59
3381,302,2,4895.458287,24.767285,5/27/2013 10:59
3381,152,2,4895.45838,33.952405,5/27/2013 11:00
3381,300,2,4895.475069,15.077595,5/27/2013 11:24
3381,300,1,4895.475069,30.03191,5/27/2013 11:24
3381,181,1,4895.500081,3.596195,5/27/2013 12:00
3381,300,2,4895.500081,15.077595,5/27/2013 12:00
3381,151,1,4895.500081,17.48577,5/27/2013 12:00
3381,302,1,4895.500081,20.566705,5/27/2013 12:00
3381,302,2,4895.500081,24.767285,5/27/2013 12:00
3381,300,1,4895.500081,30.03191,5/27/2013 12:00
3381,151,2,4895.500081,30.42389,5/27/2013 12:00
3381,133,1,4895.500081,30.703975,5/27/2013 12:00
3381,152,2,4895.500081,33.952405,5/27/2013 12:00
3381,141,1,4895.500081,46.609745,5/27/2013 12:00
3381,302,1,4895.520822,20.174725,5/27/2013 12:29
3381,302,2,4895.520822,24.262715,5/27/2013 12:29
3381,152,2,4895.530255,33.50413,5/27/2013 12:43
3381,152,1,4895.530255,36.36058,5/27/2013 12:43
3381,181,1,4895.531238,4.324555,5/27/2013 12:44
3381,181,1,4895.583275,4.324555,5/27/2013 13:59
3381,151,1,4895.583275,17.43017,5/27/2013 13:59
3381,302,1,4895.583275,20.174725,5/27/2013 13:59
3381,302,2,4895.583275,24.262715,5/27/2013 13:59
3381,151,2,4895.583275,30.311995,5/27/2013 13:59
3381,152,2,4895.583275,33.50413,5/27/2013 13:59
3381,152,1,4895.583275,36.36058,5/27/2013 13:59
3381,141,1,4895.583275,46.10587,5/27/2013 13:59
3381,133,1,4895.583414,29.975615,5/27/2013 14:00
3381,302,1,4895.604213,19.838345,5/27/2013 14:30
3381,302,2,4895.604213,24.15082,5/27/2013 14:30
3381,152,2,4895.604213,33.50413,5/27/2013 14:30
3381,152,1,4895.604213,36.0242,5/27/2013 14:30
3381,181,1,4895.614572,3.932575,5/27/2013 14:44
3381,181,1,4895.666609,3.932575,5/27/2013 15:59
3381,151,1,4895.666609,17.43017,5/27/2013 15:59
3381,302,1,4895.666609,19.838345,5/27/2013 15:59
3381,302,2,4895.666609,24.15082,5/27/2013 15:59
3381,133,1,4895.666609,29.415445,5/27/2013 15:59
3381,151,2,4895.666609,29.69553,5/27/2013 15:59
3381,152,2,4895.666609,33.50413,5/27/2013 15:59
3381,152,1,4895.666609,36.0242,5/27/2013 15:59
3381,141,1,4895.666609,46.777935,5/27/2013 15:59
3381,181,1,4895.708275,4.04447,5/27/2013 16:59
3381,152,2,4895.708275,33.447835,5/27/2013 16:59
3381,152,1,4895.708275,37.14454,5/27/2013 16:59
3381,302,1,4895.708287,19.55826,5/27/2013 16:59
3381,302,2,4895.708287,23.478755,5/27/2013 16:59
3381,151,1,4895.749896,17.20638,5/27/2013 17:59
3381,151,2,4895.749896,28.967865,5/27/2013 17:59
3381,141,1,4895.749896,46.946125,5/27/2013 17:59
3381,181,1,4895.750081,4.04447,5/27/2013 18:00
3381,302,1,4895.750081,19.55826,5/27/2013 18:00
3381,302,2,4895.750081,23.478755,5/27/2013 18:00
3381,133,1,4895.750081,29.30355,5/27/2013 18:00
3381,152,2,4895.750081,33.447835,5/27/2013 18:00
3381,152,1,4895.750081,37.14454,5/27/2013 18:00
3381,302,1,4895.77088,19.446365,5/27/2013 18:30
3381,302,2,4895.77088,23.310565,5/27/2013 18:30
3381,152,2,4895.772361,33.33594,5/27/2013 18:32
3381,152,1,4895.772361,37.032645,5/27/2013 18:32
3381,181,1,4895.781238,4.772135,5/27/2013 18:44
3381,181,1,4895.833275,4.772135,5/27/2013 19:59
3381,302,1,4895.833275,19.446365,5/27/2013 19:59
3381,302,2,4895.833275,23.310565,5/27/2013 19:59
3381,133,1,4895.833275,29.359845,5/27/2013 19:59
3381,152,2,4895.833275,33.33594,5/27/2013 19:59
3381,152,1,4895.833275,37.032645,5/27/2013 19:59
3381,141,1,4895.833275,46.777935,5/27/2013 19:59
3381,151,1,4895.833414,17.318275,5/27/2013 20:00
3381,151,2,4895.833414,29.415445,5/27/2013 20:00
3381,302,1,4895.854155,19.446365,5/27/2013 20:29
3381,302,2,4895.854155,23.423155,5/27/2013 20:29
3381,181,1,4895.864572,5.22041,5/27/2013 20:44
3381,152,2,4895.874954,33.33594,5/27/2013 20:59
3381,181,1,4895.916609,5.22041,5/27/2013 21:59
3381,151,1,4895.916609,17.03819,5/27/2013 21:59
3381,302,1,4895.916609,19.446365,5/27/2013 21:59
3381,302,2,4895.916609,23.423155,5/27/2013 21:59
3381,151,2,4895.916609,29.24795,5/27/2013 21:59
3381,152,2,4895.916609,33.33594,5/27/2013 21:59
3381,141,1,4895.916609,46.83423,5/27/2013 21:59
3381,181,1,4895.937581,5.3886,5/27/2013 22:30
3381,302,1,4895.937593,19.55826,5/27/2013 22:30
3381,302,2,4895.937593,23.870735,5/27/2013 22:30
3381,152,2,4895.947905,33.33594,5/27/2013 22:44
3381,151,1,4895.999757,19.222575,5/27/2013 23:59
3381,151,2,4895.999757,28.74338,5/27/2013 23:59
3381,141,1,4895.999757,46.946125,5/27/2013 23:59
3381,181,1,4895.999803,5.3886,5/27/2013 23:59
3381,302,1,4895.999803,19.55826,5/27/2013 23:59
3381,302,2,4895.999803,23.870735,5/27/2013 23:59
3381,152,2,4895.999803,33.33594,5/27/2013 23:59
3381,302,1,4896.020822,19.614555,5/28/2013 0:29
3381,302,2,4896.020822,24.15082,5/28/2013 0:29
3381,152,2,4896.020833,33.28034,5/28/2013 0:29
3381,152,1,4896.020833,34.79266,5/28/2013 0:29
3381,181,1,4896.021181,5.332305,5/28/2013 0:30
3381,181,1,4896.083275,5.332305,5/28/2013 1:59
3381,151,1,4896.083275,18.38232,5/28/2013 1:59
3381,302,1,4896.083275,19.614555,5/28/2013 1:59
3381,302,2,4896.083275,24.15082,5/28/2013 1:59
3381,151,2,4896.083275,29.359845,5/28/2013 1:59
3381,152,2,4896.083275,33.28034,5/28/2013 1:59
3381,152,1,4896.083275,34.79266,5/28/2013 1:59
3381,141,1,4896.083275,46.777935,5/28/2013 1:59
3381,181,1,4896.114572,5.3886,5/28/2013 2:44
3381,152,2,4896.114572,33.224045,5/28/2013 2:44
3381,152,1,4896.114572,35.9686,5/28/2013 2:44
3381,181,1,4896.166609,5.3886,5/28/2013 3:59
3381,151,1,4896.166609,17.150085,5/28/2013 3:59
3381,151,2,4896.166609,28.631485,5/28/2013 3:59
3381,152,2,4896.166609,33.224045,5/28/2013 3:59
3381,152,1,4896.166609,35.9686,5/28/2013 3:59
3381,141,1,4896.166609,46.88983,5/28/2013 3:59
3381,181,1,4896.208275,5.22041,5/28/2013 4:59
3381,152,2,4896.208275,33.224045,5/28/2013 4:59
3381,152,1,4896.208275,35.80041,5/28/2013 4:59
3381,181,1,4896.250081,5.22041,5/28/2013 6:00
3381,151,1,4896.250081,17.318275,5/28/2013 6:00
3381,151,2,4896.250081,29.807425,5/28/2013 6:00
3381,152,2,4896.250081,33.224045,5/28/2013 6:00
3381,152,1,4896.250081,35.80041,5/28/2013 6:00
3381,141,1,4896.250081,47.11362,5/28/2013 6:00
3381,152,2,4896.270833,33.168445,5/28/2013 6:29
3381,152,1,4896.270833,35.18464,5/28/2013 6:29
3381,181,1,4896.291713,4.99662,5/28/2013 7:00
3381,181,1,4896.333275,4.99662,5/28/2013 7:59
3381,151,1,4896.333275,17.318275,5/28/2013 7:59
3381,151,2,4896.333275,29.24795,5/28/2013 7:59
3381,152,2,4896.333275,33.168445,5/28/2013 7:59
3381,152,1,4896.333275,35.18464,5/28/2013 7:59
3381,141,1,4896.333275,46.88983,5/28/2013 7:59
3381,181,1,4896.354167,4.380155,5/28/2013 8:30
3381,152,2,4896.354167,33.11215,5/28/2013 8:30
3381,152,1,4896.354167,37.31273,5/28/2013 8:30
3381,181,1,4896.416609,4.380155,5/28/2013 9:59
3381,151,1,4896.416609,17.150085,5/28/2013 9:59
3381,151,2,4896.416609,29.023465,5/28/2013 9:59
3381,152,2,4896.416609,33.11215,5/28/2013 9:59
3381,152,1,4896.416609,37.31273,5/28/2013 9:59
3381,141,1,4896.416609,46.385955,5/28/2013 9:59
3381,152,2,4896.458275,32.94396,5/28/2013 10:59
3381,152,1,4896.458275,35.9686,5/28/2013 10:59
3381,181,1,4896.458333,3.764385,5/28/2013 10:59
3381,181,1,4896.500081,3.764385,5/28/2013 12:00
3381,152,2,4896.500081,32.94396,5/28/2013 12:00
3381,152,1,4896.500081,35.9686,5/28/2013 12:00
3381,141,1,4896.500081,45.825785,5/28/2013 12:00
3381,152,2,4896.520833,32.608275,5/28/2013 12:29
3381,152,1,4896.520833,35.464725,5/28/2013 12:29
3381,181,1,4896.539699,3.764385,5/28/2013 12:57
3381,181,1,4896.583275,3.764385,5/28/2013 13:59
3381,152,2,4896.583275,32.608275,5/28/2013 13:59
3381,152,1,4896.583275,35.464725,5/28/2013 13:59
3381,141,1,4896.583275,47.45,5/28/2013 13:59
3381,181,1,4896.614572,3.932575,5/28/2013 14:44
3381,152,2,4896.614572,32.49638,5/28/2013 14:44
3381,152,1,4896.614572,34.45628,5/28/2013 14:44
3381,181,1,4896.666516,3.932575,5/28/2013 15:59
3381,152,2,4896.666516,32.49638,5/28/2013 15:59
3381,152,1,4896.666516,34.45628,5/28/2013 15:59
3381,141,1,4896.666516,47.78638,5/28/2013 15:59
3381,181,1,4896.708275,4.324555,5/28/2013 16:59
3381,152,2,4896.708333,32.32819,5/28/2013 16:59
3381,152,1,4896.708333,33.784215,5/28/2013 16:59
3381,181,1,4896.750081,4.324555,5/28/2013 18:00
3381,152,2,4896.750081,32.32819,5/28/2013 18:00
3381,152,1,4896.750081,33.784215,5/28/2013 18:00
3381,141,1,4896.750081,47.78638,5/28/2013 18:00
3381,181,1,4896.773843,4.716535,5/28/2013 18:34
3381,152,2,4896.777014,32.271895,5/28/2013 18:38
3381,152,1,4896.777014,33.11215,5/28/2013 18:38
3381,181,1,4896.833275,4.716535,5/28/2013 19:59
3381,152,2,4896.833275,32.271895,5/28/2013 19:59
3381,152,1,4896.833275,33.11215,5/28/2013 19:59
3381,141,1,4896.833275,48.737835,5/28/2013 19:59
3381,181,1,4896.854167,5.05222,5/28/2013 20:30
3381,152,2,4896.854213,32.271895,5/28/2013 20:30
3381,152,1,4896.854213,34.0643,5/28/2013 20:30
3381,181,1,4896.916609,5.05222,5/28/2013 21:59
3381,152,2,4896.916609,32.271895,5/28/2013 21:59
3381,152,1,4896.916609,34.0643,5/28/2013 21:59
3381,141,1,4896.916609,48.01017,5/28/2013 21:59
3381,152,2,4896.958333,32.271895,5/28/2013 22:59
3381,181,1,4896.95838,4.99662,5/28/2013 23:00
3381,181,1,4897.000081,4.99662,5/29/2013 0:00
3381,152,2,4897.000081,32.271895,5/29/2013 0:00
3381,141,1,4897.000081,47.953875,5/29/2013 0:00
3381,152,2,4897.020833,32.216295,5/29/2013 0:29
3381,181,1,4897.031238,5.05222,5/29/2013 0:44
3381,181,1,4897.083275,5.05222,5/29/2013 1:59
3381,152,2,4897.083275,32.216295,5/29/2013 1:59
3381,141,1,4897.083414,47.78638,5/29/2013 2:00
3381,152,2,4897.104167,32.16,5/29/2013 2:30
3381,181,1,4897.124954,5.3886,5/29/2013 2:59
3381,181,1,4897.166609,5.3886,5/29/2013 3:59
3381,152,2,4897.166609,32.16,5/29/2013 3:59
3381,141,1,4897.166609,47.45,5/29/2013 3:59
3381,181,1,4897.208275,5.4442,5/29/2013 4:59
3381,152,2,4897.219514,32.16,5/29/2013 5:16
3381,181,1,4897.250081,5.4442,5/29/2013 6:00
3381,152,2,4897.250081,32.16,5/29/2013 6:00
3381,141,1,4897.250081,47.898275,5/29/2013 6:00
3381,181,1,4897.291609,5.05222,5/29/2013 6:59
3381,152,2,4897.291609,32.103705,5/29/2013 6:59
3381,152,1,4897.291609,36.640665,5/29/2013 6:59
3381,181,1,4897.333183,5.05222,5/29/2013 7:59
3381,152,2,4897.333183,32.103705,5/29/2013 7:59
3381,152,1,4897.333183,36.640665,5/29/2013 7:59
3381,141,1,4897.333183,47.61819,5/29/2013 7:59
3381,152,2,4897.354213,31.99181,5/29/2013 8:30
3381,152,1,4897.354213,34.62447,5/29/2013 8:30
3381,181,1,4897.354248,4.43645,5/29/2013 8:30
3381,181,1,4897.416609,4.43645,5/29/2013 9:59
3381,152,2,4897.416609,31.99181,5/29/2013 9:59
3381,152,1,4897.416609,34.62447,5/29/2013 9:59
3381,141,1,4897.416609,47.22621,5/29/2013 9:59
