netID,wisID,probeID,daysSince1Jan2000,Moisture,time_stamp
2982,173,2,4848.166609,37.8729,4/10/2013 3:59
2982,502,2,4848.166609,38.82505,4/10/2013 3:59
2982,636,1,4848.166609,41.12133,4/10/2013 3:59
2982,636,2,4848.166609,33.055855,4/10/2013 3:59
2982,154,1,4848.249896,43.08123,4/10/2013 5:59
2982,154,2,4848.249896,39.27263,4/10/2013 5:59
2982,165,1,4848.249896,48.345855,4/10/2013 5:59
2982,165,2,4848.249896,39.160735,4/10/2013 5:59
2982,146,1,4848.250081,20.174725,4/10/2013 6:00
2982,146,2,4848.250081,36.19239,4/10/2013 6:00
2982,155,1,4848.250081,43.361315,4/10/2013 6:00
2982,155,2,4848.250081,48.96232,4/10/2013 6:00
2982,173,1,4848.250081,29.751825,4/10/2013 6:00
2982,173,2,4848.250081,37.8729,4/10/2013 6:00
2982,502,2,4848.250081,38.936945,4/10/2013 6:00
2982,636,1,4848.250081,41.065035,4/10/2013 6:00
2982,636,2,4848.250081,34.62447,4/10/2013 6:00
2982,146,1,4848.333275,20.11843,4/10/2013 7:59
2982,146,2,4848.333275,36.13679,4/10/2013 7:59
2982,154,1,4848.333275,42.913735,4/10/2013 7:59
2982,154,2,4848.333275,39.27263,4/10/2013 7:59
2982,155,1,4848.333275,43.361315,4/10/2013 7:59
2982,155,2,4848.333275,48.850425,4/10/2013 7:59
2982,173,1,4848.333275,29.807425,4/10/2013 7:59
2982,173,2,4848.333275,37.9285,4/10/2013 7:59
2982,502,2,4848.333275,38.99324,4/10/2013 7:59
2982,636,1,4848.333275,41.009435,4/10/2013 7:59
2982,636,2,4848.333275,36.0242,4/10/2013 7:59
2982,146,1,4848.416609,20.174725,4/10/2013 9:59
2982,146,2,4848.416609,36.13679,4/10/2013 9:59
2982,154,1,4848.416609,42.745545,4/10/2013 9:59
2982,154,2,4848.416609,39.160735,4/10/2013 9:59
2982,155,1,4848.416609,43.193125,4/10/2013 9:59
2982,155,2,4848.416609,48.850425,4/10/2013 9:59
2982,173,1,4848.416609,29.30355,4/10/2013 9:59
2982,173,2,4848.416609,37.816605,4/10/2013 9:59
2982,502,2,4848.416609,38.65686,4/10/2013 9:59
2982,636,1,4848.416609,40.841245,4/10/2013 9:59
2982,636,2,4848.416609,35.40843,4/10/2013 9:59
2982,146,1,4848.500081,20.34222,4/10/2013 12:00
2982,146,2,4848.500081,36.19239,4/10/2013 12:00
2982,154,1,4848.500081,42.46546,4/10/2013 12:00
2982,154,2,4848.500081,39.04884,4/10/2013 12:00
2982,155,1,4848.500081,43.193125,4/10/2013 12:00
2982,155,2,4848.500081,49.57809,4/10/2013 12:00
2982,173,1,4848.500081,29.191655,4/10/2013 12:00
2982,173,2,4848.500081,37.816605,4/10/2013 12:00
2982,502,2,4848.500081,38.32048,4/10/2013 12:00
2982,636,1,4848.500081,40.78495,4/10/2013 12:00
2982,636,2,4848.500081,20.230325,4/10/2013 12:00
2982,146,1,4848.583275,20.6786,4/10/2013 13:59
2982,146,2,4848.583275,36.19239,4/10/2013 13:59
2982,154,1,4848.583275,42.185375,4/10/2013 13:59
2982,154,2,4848.583275,38.88065,4/10/2013 13:59
2982,155,1,4848.583275,43.08123,4/10/2013 13:59
2982,155,2,4848.583275,50.69843,4/10/2013 13:59
2982,173,1,4848.583275,28.799675,4/10/2013 13:59
2982,173,2,4848.583275,37.761005,4/10/2013 13:59
2982,502,2,4848.583275,38.600565,4/10/2013 13:59
2982,636,1,4848.583275,40.72935,4/10/2013 13:59
2982,636,2,4848.583275,17.82215,4/10/2013 13:59
2982,146,1,4848.666516,20.958685,4/10/2013 15:59
2982,146,2,4848.666516,36.19239,4/10/2013 15:59
2982,154,1,4848.666516,41.793395,4/10/2013 15:59
2982,154,2,4848.666516,38.713155,4/10/2013 15:59
2982,155,1,4848.666516,42.969335,4/10/2013 15:59
2982,155,2,4848.666516,50.978515,4/10/2013 15:59
2982,173,1,4848.666516,28.799675,4/10/2013 15:59
2982,173,2,4848.666516,37.761005,4/10/2013 15:59
2982,502,2,4848.666516,39.889095,4/10/2013 15:59
2982,636,1,4848.666516,40.61676,4/10/2013 15:59
2982,636,2,4848.666516,18.157835,4/10/2013 15:59
2982,154,1,4848.749803,40.896845,4/10/2013 17:59
2982,154,2,4848.749803,38.600565,4/10/2013 17:59
2982,173,1,4848.749896,28.68778,4/10/2013 17:59
2982,173,2,4848.749896,37.70471,4/10/2013 17:59
2982,146,1,4848.750081,21.014285,4/10/2013 18:00
2982,146,2,4848.750081,36.13679,4/10/2013 18:00
2982,155,1,4848.750081,42.969335,4/10/2013 18:00
2982,155,2,4848.750081,50.47464,4/10/2013 18:00
2982,502,2,4848.750081,40.057285,4/10/2013 18:00
2982,636,1,4848.750081,40.504865,4/10/2013 18:00
2982,636,2,4848.750081,16.421725,4/10/2013 18:00
2982,146,1,4848.833275,20.84679,4/10/2013 19:59
2982,146,2,4848.833275,36.080495,4/10/2013 19:59
2982,154,1,4848.833275,40.72935,4/10/2013 19:59
2982,154,2,4848.833275,38.600565,4/10/2013 19:59
2982,155,1,4848.833275,42.969335,4/10/2013 19:59
2982,155,2,4848.833275,50.194555,4/10/2013 19:59
2982,173,1,4848.833275,28.799675,4/10/2013 19:59
2982,173,2,4848.833275,37.648415,4/10/2013 19:59
2982,502,2,4848.833275,38.99324,4/10/2013 19:59
2982,636,1,4848.833275,40.449265,4/10/2013 19:59
2982,636,2,4848.833275,16.758105,4/10/2013 19:59
2982,146,1,4848.916609,20.6786,4/10/2013 21:59
2982,146,2,4848.916609,36.0242,4/10/2013 21:59
2982,154,1,4848.916609,40.673055,4/10/2013 21:59
2982,154,2,4848.916609,38.43307,4/10/2013 21:59
2982,155,1,4848.916609,42.969335,4/10/2013 21:59
2982,155,2,4848.916609,49.97007,4/10/2013 21:59
2982,173,1,4848.916609,28.799675,4/10/2013 21:59
2982,173,2,4848.916609,37.648415,4/10/2013 21:59
2982,502,2,4848.916609,38.936945,4/10/2013 21:59
2982,636,1,4848.916609,40.449265,4/10/2013 21:59
2982,636,2,4848.916609,19.614555,4/10/2013 21:59
2982,146,1,4849.000081,20.566705,4/11/2013 0:00
2982,146,2,4849.000081,36.0242,4/11/2013 0:00
2982,154,1,4849.000081,40.61676,4/11/2013 0:00
2982,154,2,4849.000081,38.43307,4/11/2013 0:00
2982,155,1,4849.000081,42.85744,4/11/2013 0:00
2982,155,2,4849.000081,49.802575,4/11/2013 0:00
2982,173,1,4849.000081,28.967865,4/11/2013 0:00
2982,173,2,4849.000081,37.816605,4/11/2013 0:00
2982,502,2,4849.000081,39.328925,4/11/2013 0:00
2982,636,1,4849.000081,40.39297,4/11/2013 0:00
2982,636,2,4849.000081,24.038925,4/11/2013 0:00
2982,146,1,4849.083275,20.45481,4/11/2013 1:59
2982,146,2,4849.083275,35.9686,4/11/2013 1:59
2982,154,1,4849.083275,40.56116,4/11/2013 1:59
2982,154,2,4849.083275,38.32048,4/11/2013 1:59
2982,155,1,4849.083275,42.85744,4/11/2013 1:59
2982,155,2,4849.083275,49.689985,4/11/2013 1:59
2982,173,1,4849.083275,29.52734,4/11/2013 1:59
2982,173,2,4849.083275,37.816605,4/11/2013 1:59
2982,502,2,4849.083275,39.7772,4/11/2013 1:59
2982,636,1,4849.083275,40.33737,4/11/2013 1:59
2982,636,2,4849.083275,28.799675,4/11/2013 1:59
2982,146,1,4849.166609,20.34222,4/11/2013 3:59
2982,146,2,4849.166609,35.912305,4/11/2013 3:59
2982,154,1,4849.166609,40.39297,4/11/2013 3:59
2982,154,2,4849.166609,38.26488,4/11/2013 3:59
2982,155,1,4849.166609,42.801145,4/11/2013 3:59
2982,155,2,4849.166609,49.634385,4/11/2013 3:59
2982,165,1,4849.166609,44.81734,4/11/2013 3:59
2982,165,2,4849.166609,37.369025,4/11/2013 3:59
2982,173,1,4849.166609,29.807425,4/11/2013 3:59
2982,173,2,4849.166609,38.04109,4/11/2013 3:59
2982,502,2,4849.166609,40.33737,4/11/2013 3:59
2982,636,1,4849.166609,40.33737,4/11/2013 3:59
2982,636,2,4849.166609,31.656125,4/11/2013 3:59
2982,146,1,4849.250081,20.28662,4/11/2013 6:00
2982,146,2,4849.250081,35.912305,4/11/2013 6:00
2982,154,1,4849.250081,40.33737,4/11/2013 6:00
2982,154,2,4849.250081,38.152985,4/11/2013 6:00
2982,155,1,4849.250081,42.801145,4/11/2013 6:00
2982,155,2,4849.250081,49.466195,4/11/2013 6:00
2982,173,1,4849.250081,30.367595,4/11/2013 6:00
2982,173,2,4849.250081,38.09669,4/11/2013 6:00
2982,502,2,4849.250081,40.841245,4/11/2013 6:00
2982,636,1,4849.250081,40.281075,4/11/2013 6:00
2982,636,2,4849.250081,33.72792,4/11/2013 6:00
2982,146,1,4849.333183,20.230325,4/11/2013 7:59
2982,146,2,4849.333183,35.856705,4/11/2013 7:59
2982,154,1,4849.333183,40.281075,4/11/2013 7:59
2982,154,2,4849.333183,38.152985,4/11/2013 7:59
2982,155,1,4849.333183,42.85744,4/11/2013 7:59
2982,155,2,4849.333183,49.466195,4/11/2013 7:59
2982,173,1,4849.333183,30.199405,4/11/2013 7:59
2982,173,2,4849.333183,37.984795,4/11/2013 7:59
2982,502,2,4849.333183,41.065035,4/11/2013 7:59
2982,636,1,4849.333183,40.281075,4/11/2013 7:59
2982,636,2,4849.333183,35.464725,4/11/2013 7:59
2982,146,1,4849.416609,20.28662,4/11/2013 9:59
2982,146,2,4849.416609,35.856705,4/11/2013 9:59
2982,154,1,4849.416609,40.16918,4/11/2013 9:59
2982,154,2,4849.416609,38.09669,4/11/2013 9:59
2982,155,1,4849.416609,42.745545,4/11/2013 9:59
2982,155,2,4849.416609,49.57809,4/11/2013 9:59
2982,173,1,4849.416609,30.08751,4/11/2013 9:59
2982,173,2,4849.416609,37.9285,4/11/2013 9:59
2982,502,2,4849.416609,41.34512,4/11/2013 9:59
2982,636,1,4849.416609,40.16918,4/11/2013 9:59
2982,636,2,4849.416609,34.399985,4/11/2013 9:59
2982,146,1,4849.500081,20.34222,4/11/2013 12:00
2982,146,2,4849.500081,35.856705,4/11/2013 12:00
2982,154,1,4849.500081,40.112885,4/11/2013 12:00
2982,154,2,4849.500081,37.984795,4/11/2013 12:00
2982,155,1,4849.500081,42.63365,4/11/2013 12:00
2982,155,2,4849.500081,49.802575,4/11/2013 12:00
2982,173,1,4849.500081,29.415445,4/11/2013 12:00
2982,173,2,4849.500081,37.984795,4/11/2013 12:00
2982,502,2,4849.500081,41.12133,4/11/2013 12:00
2982,636,1,4849.500081,40.112885,4/11/2013 12:00
2982,636,2,4849.500081,32.38379,4/11/2013 12:00
2982,146,1,4849.583275,20.566705,4/11/2013 13:59
2982,146,2,4849.583275,35.856705,4/11/2013 13:59
2982,154,1,4849.583275,40.00099,4/11/2013 13:59
2982,154,2,4849.583275,37.9285,4/11/2013 13:59
2982,155,1,4849.583275,42.52106,4/11/2013 13:59
2982,155,2,4849.583275,50.47464,4/11/2013 13:59
2982,173,1,4849.583275,29.24795,4/11/2013 13:59
2982,173,2,4849.583275,37.9285,4/11/2013 13:59
2982,502,2,4849.583275,40.33737,4/11/2013 13:59
2982,636,1,4849.583275,40.057285,4/11/2013 13:59
2982,636,2,4849.583275,25.49495,4/11/2013 13:59
2982,146,1,4849.666609,20.6786,4/11/2013 15:59
2982,146,2,4849.666609,35.856705,4/11/2013 15:59
2982,154,1,4849.666609,39.889095,4/11/2013 15:59
2982,154,2,4849.666609,37.816605,4/11/2013 15:59
2982,155,1,4849.666609,42.46546,4/11/2013 15:59
2982,155,2,4849.666609,50.53024,4/11/2013 15:59
2982,173,1,4849.666609,28.855275,4/11/2013 15:59
2982,173,2,4849.666609,37.761005,4/11/2013 15:59
2982,502,2,4849.666609,40.39297,4/11/2013 15:59
2982,636,1,4849.666609,39.944695,4/11/2013 15:59
2982,636,2,4849.666609,21.910835,4/11/2013 15:59
2982,154,1,4849.749896,39.8328,4/11/2013 17:59
2982,154,2,4849.749896,37.648415,4/11/2013 17:59
2982,146,1,4849.750081,20.6786,4/11/2013 18:00
2982,146,2,4849.750081,35.80041,4/11/2013 18:00
2982,155,1,4849.750081,42.353565,4/11/2013 18:00
2982,155,2,4849.750081,50.36205,4/11/2013 18:00
2982,173,1,4849.750081,29.023465,4/11/2013 18:00
2982,173,2,4849.750081,37.592815,4/11/2013 18:00
2982,502,2,4849.750081,40.841245,4/11/2013 18:00
2982,636,1,4849.750081,39.889095,4/11/2013 18:00
2982,636,2,4849.750081,20.622305,4/11/2013 18:00
2982,146,1,4849.833275,20.566705,4/11/2013 19:59
2982,146,2,4849.833275,35.74481,4/11/2013 19:59
2982,154,1,4849.833275,39.7772,4/11/2013 19:59
2982,154,2,4849.833275,37.592815,4/11/2013 19:59
2982,155,1,4849.833275,42.353565,4/11/2013 19:59
2982,173,1,4849.833275,29.415445,4/11/2013 19:59
2982,173,2,4849.833275,37.70471,4/11/2013 19:59
2982,502,2,4849.833275,41.065035,4/11/2013 19:59
2982,636,1,4849.833275,39.8328,4/11/2013 19:59
2982,636,2,4849.833275,21.406265,4/11/2013 19:59
2982,146,1,4849.916609,20.45481,4/11/2013 21:59
2982,146,2,4849.916609,35.74481,4/11/2013 21:59
2982,154,1,4849.916609,39.665305,4/11/2013 21:59
2982,154,2,4849.916609,37.592815,4/11/2013 21:59
2982,155,1,4849.916609,42.409165,4/11/2013 21:59
2982,173,1,4849.916609,31.76802,4/11/2013 21:59
2982,173,2,4849.916609,38.713155,4/11/2013 21:59
2982,502,2,4849.916609,41.233225,4/11/2013 21:59
2982,636,1,4849.916609,39.8328,4/11/2013 21:59
2982,636,2,4849.916609,25.66314,4/11/2013 21:59
2982,146,1,4849.999803,20.398515,4/11/2013 23:59
2982,146,2,4849.999803,35.74481,4/11/2013 23:59
2982,154,1,4849.999803,39.497115,4/11/2013 23:59
2982,154,2,4849.999803,37.53652,4/11/2013 23:59
2982,155,1,4849.999803,42.353565,4/11/2013 23:59
2982,173,1,4849.999803,29.975615,4/11/2013 23:59
2982,173,2,4849.999803,38.208585,4/11/2013 23:59
2982,502,2,4849.999803,41.51331,4/11/2013 23:59
2982,636,1,4849.999803,39.8328,4/11/2013 23:59
2982,636,2,4849.999803,31.095955,4/11/2013 23:59
2982,146,1,4850.083275,20.34222,4/12/2013 1:59
2982,146,2,4850.083275,35.688515,4/12/2013 1:59
2982,154,1,4850.083275,39.497115,4/12/2013 1:59
2982,154,2,4850.083275,37.53652,4/12/2013 1:59
2982,155,1,4850.083275,42.409165,4/12/2013 1:59
2982,173,1,4850.083275,29.807425,4/12/2013 1:59
2982,173,2,4850.083275,38.152985,4/12/2013 1:59
2982,502,2,4850.083275,41.848995,4/12/2013 1:59
2982,636,1,4850.083275,39.7772,4/12/2013 1:59
2982,636,2,4850.083275,33.67232,4/12/2013 1:59
2982,146,1,4850.166609,20.34222,4/12/2013 3:59
2982,146,2,4850.166609,35.688515,4/12/2013 3:59
2982,154,1,4850.166609,39.497115,4/12/2013 3:59
2982,154,2,4850.166609,37.48092,4/12/2013 3:59
2982,155,1,4850.166609,42.409165,4/12/2013 3:59
2982,173,1,4850.166609,29.86372,4/12/2013 3:59
2982,173,2,4850.166609,38.208585,4/12/2013 3:59
2982,636,1,4850.166609,39.720905,4/12/2013 3:59
2982,636,2,4850.166609,34.45628,4/12/2013 3:59
2982,146,1,4850.250081,20.230325,4/12/2013 6:00
2982,146,2,4850.250081,37.53652,4/12/2013 6:00
2982,154,1,4850.250081,40.841245,4/12/2013 6:00
2982,154,2,4850.250081,40.61676,4/12/2013 6:00
2982,155,1,4850.250081,44.089675,4/12/2013 6:00
2982,173,1,4850.250081,31.879915,4/12/2013 6:00
2982,173,2,4850.250081,39.04884,4/12/2013 6:00
2982,636,1,4850.250081,42.07348,4/12/2013 6:00
2982,636,2,4850.250081,41.56891,4/12/2013 6:00
2982,146,1,4850.333275,20.622305,4/12/2013 7:59
2982,146,2,4850.333275,37.369025,4/12/2013 7:59
2982,154,1,4850.333275,41.625205,4/12/2013 7:59
2982,154,2,4850.333275,41.009435,4/12/2013 7:59
2982,155,1,4850.333275,44.649845,4/12/2013 7:59
2982,173,1,4850.333275,31.20785,4/12/2013 7:59
2982,173,2,4850.333275,38.88065,4/12/2013 7:59
2982,636,1,4850.333275,42.913735,4/12/2013 7:59
2982,636,2,4850.333275,42.240975,4/12/2013 7:59
2982,146,1,4850.416609,21.23877,4/12/2013 9:59
2982,146,2,4850.416609,36.808855,4/12/2013 9:59
2982,154,1,4850.416609,46.27406,4/12/2013 9:59
2982,154,2,4850.416609,44.20157,4/12/2013 9:59
2982,155,1,4850.416609,44.98553,4/12/2013 9:59
2982,173,1,4850.416609,31.711725,4/12/2013 9:59
2982,173,2,4850.416609,42.409165,4/12/2013 9:59
2982,636,1,4850.416609,48.23396,4/12/2013 9:59
2982,636,2,4850.416609,44.81734,4/12/2013 9:59
2982,146,1,4850.500081,21.23877,4/12/2013 12:00
2982,146,2,4850.500081,36.248685,4/12/2013 12:00
2982,154,1,4850.500081,45.71389,4/12/2013 12:00
2982,154,2,4850.500081,43.921485,4/12/2013 12:00
2982,155,1,4850.500081,44.705445,4/12/2013 12:00
2982,173,1,4850.500081,31.59983,4/12/2013 12:00
2982,173,2,4850.500081,41.961585,4/12/2013 12:00
2982,636,1,4850.500081,48.290255,4/12/2013 12:00
2982,636,2,4850.500081,45.32191,4/12/2013 12:00
2982,146,1,4850.583275,21.23877,4/12/2013 13:59
2982,146,2,4850.583275,35.912305,4/12/2013 13:59
2982,154,1,4850.583275,45.601995,4/12/2013 13:59
2982,154,2,4850.583275,43.47321,4/12/2013 13:59
2982,155,1,4850.583275,44.481655,4/12/2013 13:59
2982,173,1,4850.583275,31.76802,4/12/2013 13:59
2982,173,2,4850.583275,41.457015,4/12/2013 13:59
2982,636,1,4850.583275,48.23396,4/12/2013 13:59
2982,636,2,4850.583275,45.265615,4/12/2013 13:59
2982,146,1,4850.666516,21.350665,4/12/2013 15:59
2982,146,2,4850.666516,35.688515,4/12/2013 15:59
2982,154,1,4850.666516,45.657595,4/12/2013 15:59
2982,154,2,4850.666516,43.08123,4/12/2013 15:59
2982,155,1,4850.666516,44.36976,4/12/2013 15:59
2982,173,1,4850.666516,31.03966,4/12/2013 15:59
2982,173,2,4850.666516,40.281075,4/12/2013 15:59
2982,636,1,4850.666516,48.01017,4/12/2013 15:59
2982,636,2,4850.666516,45.15372,4/12/2013 15:59
3265,154,1,4850.682014,45.88208,4/12/2013 16:22
3265,154,2,4850.682014,41.401415,4/12/2013 16:22
2982,146,1,4850.750081,21.29437,4/12/2013 18:00
2982,146,2,4850.750081,36.080495,4/12/2013 18:00
2982,154,1,4850.750081,45.5457,4/12/2013 18:00
2982,154,2,4850.750081,42.68925,4/12/2013 18:00
2982,155,1,4850.750081,44.53795,4/12/2013 18:00
2982,173,1,4850.750081,30.64768,4/12/2013 18:00
2982,173,2,4850.750081,39.44082,4/12/2013 18:00
2982,636,1,4850.750081,47.730085,4/12/2013 18:00
2982,636,2,4850.750081,42.185375,4/12/2013 18:00
2982,154,1,4850.786875,45.5457,4/12/2013 18:53
2982,154,2,4850.786875,42.29727,4/12/2013 18:53
2982,154,1,4850.803403,45.265615,4/12/2013 19:16
2982,154,2,4850.803403,42.12908,4/12/2013 19:16
2982,146,1,4850.833275,21.182475,4/12/2013 19:59
2982,146,2,4850.833275,36.75256,4/12/2013 19:59
2982,154,1,4850.833275,45.5457,4/12/2013 19:59
2982,154,2,4850.833275,42.29727,4/12/2013 19:59
2982,155,1,4850.833275,45.15372,4/12/2013 19:59
2982,173,1,4850.833275,30.367595,4/12/2013 19:59
2982,173,2,4850.833275,38.936945,4/12/2013 19:59
2982,636,1,4850.833275,47.730085,4/12/2013 19:59
2982,636,2,4850.833275,41.065035,4/12/2013 19:59
2982,154,1,4850.854109,45.265615,4/12/2013 20:29
2982,154,2,4850.854109,42.017185,4/12/2013 20:29
2982,146,1,4850.916609,21.014285,4/12/2013 21:59
2982,146,2,4850.916609,36.696265,4/12/2013 21:59
2982,154,1,4850.916609,45.265615,4/12/2013 21:59
2982,154,2,4850.916609,42.12908,4/12/2013 21:59
2982,155,1,4850.916609,44.81734,4/12/2013 21:59
2982,173,1,4850.916609,30.98406,4/12/2013 21:59
2982,173,2,4850.916609,38.88065,4/12/2013 21:59
2982,636,1,4850.916609,47.78638,4/12/2013 21:59
2982,636,2,4850.916609,41.12133,4/12/2013 21:59
2982,154,1,4850.916713,45.32191,4/12/2013 22:00
2982,154,2,4850.916713,41.51331,4/12/2013 22:00
2982,154,1,4850.999988,45.32191,4/12/2013 23:59
2982,154,2,4850.999988,41.401415,4/12/2013 23:59
2982,146,1,4851.000081,20.84679,4/13/2013 0:00
2982,146,2,4851.000081,37.032645,4/13/2013 0:00
2982,154,1,4851.000081,45.265615,4/13/2013 0:00
2982,154,2,4851.000081,42.017185,4/13/2013 0:00
2982,155,1,4851.000081,44.873635,4/13/2013 0:00
2982,173,1,4851.000081,31.095955,4/13/2013 0:00
2982,173,2,4851.000081,39.160735,4/13/2013 0:00
2982,636,1,4851.000081,47.11362,4/13/2013 0:00
2982,636,2,4851.000081,41.12133,4/13/2013 0:00
2982,146,1,4851.083275,20.7342,4/13/2013 1:59
2982,146,2,4851.083275,36.864455,4/13/2013 1:59
2982,154,1,4851.083275,45.32191,4/13/2013 1:59
2982,154,2,4851.083275,41.51331,4/13/2013 1:59
2982,155,1,4851.083275,44.92993,4/13/2013 1:59
2982,173,1,4851.083275,31.43164,4/13/2013 1:59
2982,173,2,4851.083275,39.27263,4/13/2013 1:59
2982,636,1,4851.083275,46.88983,4/13/2013 1:59
2982,636,2,4851.083275,41.17693,4/13/2013 1:59
2982,154,1,4851.104109,45.37751,4/13/2013 2:29
2982,154,2,4851.104109,41.28952,4/13/2013 2:29
2982,146,1,4851.166609,20.566705,4/13/2013 3:59
2982,146,2,4851.166609,36.75256,4/13/2013 3:59
2982,154,1,4851.166609,45.32191,4/13/2013 3:59
2982,154,2,4851.166609,41.401415,4/13/2013 3:59
2982,155,1,4851.166609,45.041825,4/13/2013 3:59
2982,173,1,4851.166609,30.927765,4/13/2013 3:59
2982,173,2,4851.166609,38.99324,4/13/2013 3:59
2982,636,1,4851.166609,46.777935,4/13/2013 3:59
2982,636,2,4851.166609,40.72935,4/13/2013 3:59
2982,154,1,4851.166748,45.265615,4/13/2013 4:00
2982,154,2,4851.166748,41.28952,4/13/2013 4:00
2982,154,1,4851.249988,44.92993,4/13/2013 5:59
2982,154,2,4851.249988,41.233225,4/13/2013 5:59
2982,146,1,4851.250081,20.45481,4/13/2013 6:00
2982,146,2,4851.250081,36.696265,4/13/2013 6:00
2982,154,1,4851.250081,45.37751,4/13/2013 6:00
2982,154,2,4851.250081,41.28952,4/13/2013 6:00
2982,155,1,4851.250081,45.097425,4/13/2013 6:00
2982,173,1,4851.250081,30.759575,4/13/2013 6:00
2982,173,2,4851.250081,38.82505,4/13/2013 6:00
2982,636,1,4851.250081,45.993975,4/13/2013 6:00
2982,636,2,4851.250081,40.61676,4/13/2013 6:00
2982,146,1,4851.333183,20.34222,4/13/2013 7:59
2982,146,2,4851.333183,36.696265,4/13/2013 7:59
2982,154,1,4851.333183,45.265615,4/13/2013 7:59
2982,154,2,4851.333183,41.28952,4/13/2013 7:59
2982,155,1,4851.333183,45.210015,4/13/2013 7:59
2982,173,1,4851.333183,30.98406,4/13/2013 7:59
2982,173,2,4851.333183,38.99324,4/13/2013 7:59
2982,636,1,4851.333183,45.88208,4/13/2013 7:59
2982,636,2,4851.333183,40.504865,4/13/2013 7:59
2982,154,1,4851.354167,44.42536,4/13/2013 8:30
2982,154,2,4851.354167,40.841245,4/13/2013 8:30
2982,146,1,4851.416609,20.398515,4/13/2013 9:59
2982,146,2,4851.416609,36.696265,4/13/2013 9:59
2982,154,1,4851.416609,44.92993,4/13/2013 9:59
2982,154,2,4851.416609,41.233225,4/13/2013 9:59
2982,155,1,4851.416609,44.20157,4/13/2013 9:59
2982,173,1,4851.416609,31.20785,4/13/2013 9:59
2982,173,2,4851.416609,39.105135,4/13/2013 9:59
2982,636,1,4851.416609,45.76949,4/13/2013 9:59
2982,636,2,4851.416609,39.8328,4/13/2013 9:59
2982,154,1,4851.427072,43.80959,4/13/2013 10:14
2982,154,2,4851.427072,40.61676,4/13/2013 10:14
2982,146,1,4851.500081,20.398515,4/13/2013 12:00
2982,146,2,4851.500081,36.696265,4/13/2013 12:00
2982,154,1,4851.500081,42.745545,4/13/2013 12:00
2982,154,1,4851.500081,44.42536,4/13/2013 12:00
2982,154,2,4851.500081,39.497115,4/13/2013 12:00
2982,154,2,4851.500081,40.841245,4/13/2013 12:00
2982,155,1,4851.500081,43.80959,4/13/2013 12:00
2982,173,1,4851.500081,30.311995,4/13/2013 12:00
2982,173,2,4851.500081,38.43307,4/13/2013 12:00
2982,636,1,4851.500081,45.097425,4/13/2013 12:00
2982,636,2,4851.500081,30.2557,4/13/2013 12:00
2982,146,1,4851.583275,20.6786,4/13/2013 13:59
2982,146,2,4851.583275,36.58437,4/13/2013 13:59
2982,154,1,4851.583275,43.80959,4/13/2013 13:59
2982,154,2,4851.583275,40.61676,4/13/2013 13:59
2982,155,1,4851.583275,43.08123,4/13/2013 13:59
2982,173,1,4851.583275,29.975615,4/13/2013 13:59
2982,173,2,4851.583275,38.26488,4/13/2013 13:59
2982,636,1,4851.583275,44.705445,4/13/2013 13:59
2982,636,2,4851.583275,21.406265,4/13/2013 13:59
2982,154,1,4851.624954,42.577355,4/13/2013 14:59
2982,154,2,4851.624954,37.424625,4/13/2013 14:59
2982,146,1,4851.666609,20.790495,4/13/2013 15:59
2982,146,2,4851.666609,36.58437,4/13/2013 15:59
2982,154,1,4851.666609,42.745545,4/13/2013 15:59
2982,154,2,4851.666609,39.497115,4/13/2013 15:59
